3256,1
3263,1
209918,1
209918,2
99752,1
99752,2
209938,1
209938,2
210071,1
317980,1
317980,2
317983,1
317983,2
121215,1
193093,1
193093,2
193097,1
193097,2
3729,2
3873,1
192948,1
192948,2
45163,1
45163,2
104347,1
104347,2
96784,1
96784,2
42686,1
42686,2
47562,1
47562,2
166427,1
166427,2
92742,1
92742,2
115605,1
115605,2
155023,1
155023,2
158105,1
158105,2
210201,1
210201,2
275081,1
275081,2
125875,1
125875,2
83479,1
83479,2
228293,2
175771,1
175771,2
309500,1
309500,2
58113,1
58113,2
357472,1
357472,2
47922,1
47922,2
42310,1
42310,2
135819,1
135819,2
210865,1
210865,2
92911,1
92911,2
121355,1
121355,2
240435,1
240435,2
236388,1
236388,2
343476,1
343476,2
370153,1
370153,2
121395,2
84931,2
330948,1
330948,2
124773,1
124773,2
66751,1
66751,2
74764,2
118322,1
118322,2
93629,1
93629,2
42965,1
42965,2
92677,1
92677,2
72944,1
72944,2
102460,1
102460,2
73491,2
248294,1
248294,2
105770,2
191880,1
191880,2
52852,1
52852,2
60374,1
60374,2
138419,1
138419,2
89684,1
269517,1
269517,2
64885,1
64885,2
325730,1
325730,2
90019,2
63662,1
63662,2
89251,1
89251,2
248326,2
179951,1
179951,2
258270,1
258270,2
210051,1
210051,2
64636,1
64636,2
68575,1
210285,1
210285,2
336174,1
336174,2
86150,1
86150,2
223011,2
121411,1
121411,2
211341,1
165444,1
165444,2
118020,1
118020,2
66003,1
66003,2
210828,1
210828,2
55221,1
55221,2
151322,1
151322,2
95290,1
95290,2
218967,1
218967,2
109855,1
109855,2
386133,2
214272,1
214272,2
345663,1
345663,2
273152,1
273152,2
209761,1
209761,2
378470,1
378470,2
363821,1
363821,2
314964,1
314964,2
62064,2
248371,1
248371,2
135364,1
135364,2
62379,1
62379,2
44484,1
44484,2
227096,1
227096,2
240897,1
240897,2
285911,1
285911,2
277428,1
277428,2
98808,1
98808,2
192961,1
210980,2
369960,1
369960,2
357517,1
357517,2
350041,1
350041,2
287946,1
275537,1
275537,2
287585,1
287585,2
317729,1
317729,2
295309,1
295309,2
343466,1
343466,2
317853,1
317853,2
121398,2
283674,1
248385,1
248385,2
248457,2
181515,1
181515,2
135820,1
135820,2
183757,1
183757,2
368498,1
368498,2
269668,1
269668,2
281770,1
281770,2
76469,2
280941,1
280941,2
315658,1
315658,2
382788,2
367512,1
367512,2
238049,1
238049,2
295310,1
295310,2
121356,1
121356,2
111659,1
111659,2
349479,1
349479,2
121412,1
121412,2
166980,1
166980,2
369153,1
369153,2
100048,2
357492,1
357492,2
272994,1
272994,2
46821,1
46821,2
236939,1
236939,2
3922,1
101084,1
101084,2
213128,1
213128,2
3930,1
158122,1
298389,1
243587,1
51873,1
51873,2
239582,1
239582,2
52851,1
52851,2
3940,1
3940,2
197000,1
138410,1
138410,2
76727,1
76727,2
52296,1
52296,2
315470,1
315470,2
29433,1
29433,2
171093,1
171093,2
367702,1
367702,2
29434,1
29434,2
366810,1
366810,2
315476,1
315476,2
93961,1
93961,2
162676,1
162676,2
177380,1
177380,2
223029,1
223029,2
29444,1
29444,2
209285,1
209285,2
90318,1
90318,2
91934,1
91934,2
213183,1
213183,2
213184,1
213184,2
101094,1
101094,2
115601,1
115601,2
3968,1
3968,2
3970,1
3970,2
210968,2
22086,1
22086,2
170243,1
170243,2
3975,1
3975,2
320528,1
320528,2
56819,1
56819,2
96425,1
96425,2
335067,1
335067,2
213316,1
213316,2
3981,1
3981,2
94609,1
94609,2
211176,1
20154,1
20154,2
139151,1
139151,2
248411,1
248411,2
174136,1
174136,2
248413,1
248413,2
89878,1
89878,2
236942,1
236942,2
81568,1
81568,2
65762,1
68369,1
213160,1
213160,2
176514,1
214210,1
30617,1
30617,2
42714,1
4431,1
383818,1
334653,1
96790,1
290367,1
91339,1
251723,1
251723,2
4695,1
86881,1
243108,1
5187,2
118678,1
73325,1
88997,1
5352,1
5352,2
31170,1
31170,2
31530,1
31530,2
179107,1
179106,1
353620,1
353620,2
6052,1
6052,2
203383,1
70239,1
6296,1
6329,1
6471,1
143557,1
143557,2
47112,1
47112,2
220414,1
220414,2
56095,1
56095,2
89377,1
89377,2
315404,1
194469,1
194469,2
82419,1
82419,2
76037,1
76037,2
201744,1
135266,1
31411,1
196699,1
105021,1
356566,1
356567,1
356567,2
227876,1
299328,1
236572,1
255445,1
255445,2
87415,1
87415,2
7513,3
7513,2
49149,1
49149,2
247298,1
247298,2
234183,1
234183,2
52680,1
52680,2
247299,1
247299,2
229865,3
229865,1
229865,2
124800,1
124800,2
159027,1
92065,1
8068,1
57031,1
53745,1
49472,1
8233,1
8234,1
195667,3
195667,1
195667,2
99849,1
99849,2
39245,1
39245,2
204072,3
204072,2
502129,3
502129,2
108526,3
108526,2
108424,3
108424,2
202927,3
202927,2
116786,2
526495,2
272380,3
272380,2
332890,3
332890,2
62333,2
179838,3
179838,2
169884,3
169884,2
270315,3
270315,2
306716,3
306716,2
286558,3
286558,2
91715,1
91715,2
117193,1
117193,2
162460,1
162460,2
101019,1
101019,2
175630,1
175630,2
181585,2
381385,2
127219,1
127219,2
334805,2
91532,2
114574,2
71746,1
71746,2
130976,1
130976,2
181976,2
100400,1
100400,2
381386,2
372357,2
372132,2
50906,2
154519,1
154519,2
90816,2
98931,2
136425,1
136425,2
511060,1
511060,2
305539,1
305539,2
319790,1
319790,2
286080,1
286080,2
177827,1
177827,2
305540,1
305540,2
358860,1
358860,2
333080,2
86012,1
86012,2
522650,1
522650,2
510831,1
510831,2
56719,2
49955,3
49955,1
49955,2
103384,3
103384,2
182233,1
74325,1
109035,1
109035,2
63904,1
63904,2
117114,1
525457,1
525457,2
124403,1
132684,1
85207,1
9890,1
191049,1
57117,1
53254,1
53254,2
202436,1
202436,2
224063,1
224065,1
178587,1
178611,1
178611,2
178603,1
178603,2
178613,1
178605,1
141959,1
142412,1
63829,1
270825,1
73338,1
272624,1
375375,1
293767,1
284866,1
73943,1
73943,2
334827,1
334827,2
314989,1
314989,2
21324,1
21324,2
10439,1
10439,2
118808,1
118808,2
324253,1
324253,2
10565,1
10565,2
286087,1
350960,1
153388,1
57749,1
301212,1
10657,1
10657,2
10672,1
10672,2
75812,1
75812,2
526158,1
526158,2
526297,1
526297,2
507326,1
528701,1
507615,1
507615,2
507272,1
507259,1
507259,2
507237,1
507237,2
507413,1
507531,1
507669,1
507628,1
46843,1
211142,1
319080,1
319080,2
92325,1
92325,2
74908,1
74908,2
315253,1
315253,2
168214,1
63736,1
243743,1
113476,1
129746,1
169012,1
49537,1
49537,2
11436,1
11436,2
515271,1
515271,2
89513,1
26964,1
92079,1
43955,1
120495,1
103096,1
94252,1
219637,1
259103,1
81626,1
11723,1
315769,1
315769,2
23213,1
23213,2
184370,1
184370,2
12399,1
12399,2
168482,1
78601,1
78601,2
261422,2
68996,1
182551,1
12701,1
330945,1
182177,1
193575,1
91535,1
91535,2
74236,1
74236,2
84757,1
84757,2
13256,1
13256,2
94563,1
94563,2
279604,1
105518,1
114313,1
14215,1
160828,1
58876,1
58876,2
73640,1
73640,2
88816,1
88816,2
14476,1
14476,2
109972,1
109972,2
97064,1
97064,2
89235,1
89235,2
300890,1
300890,2
224841,1
56251,1
106017,1
61820,1
89357,2
102502,1
200995,3
200995,2
61089,3
61089,2
285761,1
285761,2
15925,1
15925,2
242043,1
242043,2
239921,1
74133,1
328857,1
75860,1
165889,1
311384,1
77159,1
77159,2
275727,1
96306,1
313134,1
91887,1
91663,1
91663,2
66644,1
66644,2
329162,1
329162,2
49944,1
49944,2
48849,1
48849,2
121819,1
51261,1
51261,2
353934,1
385272,1
385272,2
118372,1
118372,2
150754,1
130060,1
119705,1
119705,2
129773,1
95631,1
95631,2
75567,1
55292,1
55292,2
95820,1
301289,1
346709,1
371272,1
99025,1
99025,2
352490,1
44752,1
302183,1
49618,1
71407,1
92472,1
195680,1
279488,1
281852,1
349551,1
119880,1
333002,1
118163,1
118163,2
155939,1
155939,2
125813,1
46673,1
83300,1
98787,1
98787,2
237144,1
151394,1
68057,1
68057,2
78664,1
78664,2
120969,1
60098,1
50058,1
52441,1
98177,1
98520,1
39546,1
56331,1
225104,1
225104,2
105114,1
105114,2
96511,1
96511,2
39569,1
85290,1
89698,1
89698,2
217732,1
142619,1
142619,2
204249,1
119691,1
33930,1
349891,1
349891,2
89946,1
96303,1
329387,1
48418,1
48418,2
99113,1
99113,2
99573,1
171761,1
214878,1
214878,2
147176,1
147176,2
126117,1
126117,2
202393,1
256381,1
100077,1
100077,2
43355,1
43355,2
96545,1
96545,2
78433,1
295271,1
121960,1
121960,2
127662,1
142277,1
143615,1
171735,1
217501,1
288632,1
288632,2
39782,1
320306,1
280367,1
280367,2
57489,1
329063,1
355017,1
376696,1
126872,1
31382,1
31382,2
97957,1
97957,2
199208,1
199208,2
82306,1
82306,2
33950,1
33950,2
97350,1
97350,2
385169,1
93417,1
90783,1
280498,1
280498,2
526454,1
526454,2
281853,1
243589,1
128832,1
139398,1
219202,1
219202,2
122403,1
127653,1
121468,1
511748,1
145436,1
125680,1
129653,1
329533,1
90137,1
90137,2
57756,1
57756,2
94161,1
94161,2
119708,1
119720,1
153639,1
93951,1
93950,1
72828,1
72828,2
42976,1
42976,2
53593,1
53593,2
256414,1
142565,1
126244,1
79166,1
99104,1
84642,1
84642,2
98311,1
90342,1
98209,1
98209,2
127740,1
276821,1
129521,1
86742,1
154624,1
126494,1
256419,1
51334,1
310374,1
97549,1
94921,1
59759,1
119002,1
93987,1
93987,2
225189,1
225189,2
82421,1
140946,1
227211,1
40092,1
295145,1
131346,1
118175,1
214494,1
62992,1
62992,2
215227,1
215227,2
47417,1
63579,1
63579,2
58887,1
90701,1
90701,2
142605,1
74956,1
74956,2
91326,1
91326,2
86672,1
86672,2
89806,1
89806,2
93486,1
93486,2
84374,1
90049,1
312972,1
312972,2
229291,1
229291,2
64511,1
49640,1
89758,1
331358,1
61754,1
115713,1
115713,2
93776,1
281851,1
39375,1
157638,1
121820,1
175605,1
80994,1
80994,2
353033,1
353933,1
270845,1
79658,1
312974,1
312974,2
331393,1
320090,1
222243,1
373820,1
379022,1
102369,1
525703,1
525703,2
313058,1
94854,1
94854,2
95090,1
95090,2
301288,1
301288,2
219673,1
331648,1
331648,2
56237,1
150543,1
137888,1
137888,2
99896,1
45432,1
109801,1
329372,1
371271,1
311377,1
119714,1
119714,2
181217,1
270848,1
219203,1
219203,2
295146,1
93649,1
70891,1
139504,1
202394,1
66156,1
95248,1
47426,1
241747,1
129368,1
333001,1
104154,1
104154,2
108245,1
67851,1
67851,2
170772,1
157749,1
204248,1
511334,1
143616,1
93610,1
282464,1
211673,1
218116,1
212113,1
212113,2
313057,1
129655,1
42501,1
154931,1
154931,2
27082,1
76291,1
76291,2
53991,1
53991,2
349552,1
202258,1
324284,1
130061,1
98864,1
346247,1
127779,1
170453,1
320305,1
284792,1
217500,1
98933,1
297692,1
355016,1
150035,1
153588,1
295712,1
329061,1
77050,1
175960,1
148200,1
85497,1
280366,1
280366,2
192847,1
205480,1
114028,1
72871,1
93875,1
93875,2
55836,1
55836,2
383493,1
383493,2
16013,1
16013,2
131303,1
131303,2
303897,1
303897,2
87007,1
87007,2
166566,1
303853,1
303853,2
304215,1
16026,1
16026,2
304217,1
16037,1
83430,1
303857,1
140978,1
140978,2
263511,1
263511,2
16044,1
39312,1
304211,1
303896,1
303896,2
304224,1
99226,1
99226,2
304343,1
97132,1
22258,1
304218,1
94872,1
94872,2
92108,1
92108,2
226763,1
226764,1
304344,1
304219,1
324354,1
304350,1
57614,1
57614,2
304210,1
303846,1
303846,2
303855,1
303855,2
16070,1
16070,2
225292,1
225292,2
225293,1
304226,1
304345,1
73193,1
73193,2
70355,1
70355,2
304216,1
16082,1
16082,2
39340,1
304209,1
104673,1
69752,1
304208,1
304321,1
112027,1
112027,2
90051,1
90476,1
48428,1
33926,1
33926,2
77484,1
15993,1
55648,1
55648,2
39330,1
53788,1
53788,2
121842,1
341906,1
341906,2
44595,1
48444,1
52686,1
200324,1
126379,1
60609,1
135616,1
153693,1
153693,2
59437,1
59437,2
511265,1
511265,2
131374,1
83398,1
115238,1
115238,2
75680,1
307083,1
307083,2
306022,1
306022,2
291458,1
291458,2
66875,1
66875,2
71001,1
71001,2
330682,1
330682,2
16143,1
16143,2
84198,3
84198,1
84198,2
323512,3
323512,1
323512,2
216501,3
216501,1
216501,2
321555,1
249852,1
152629,1
152629,2
124621,1
124621,2
159019,1
159018,1
112476,1
112476,2
159014,1
159014,2
227322,1
116992,1
102808,1
47501,1
226681,1
16157,1
203940,1
59508,1
238543,1
195078,1
195078,2
361033,1
361033,2
360407,1
360407,2
359276,1
359276,2
62982,1
62982,2
100949,1
100949,2
58365,1
41733,1
41733,2
20116,1
20116,2
522895,1
522895,2
64467,1
64467,2
131970,1
131970,2
208144,1
24335,1
24335,2
17456,1
17456,2
51043,1
137236,1
282654,1
18098,1
18292,3
18292,1
18292,2
18785,1
18785,2
324521,1
324521,2
238738,1
238738,2
99385,3
99385,1
99385,2
168066,3
168066,1
168066,2
18969,3
18969,1
18969,2
388776,3
388776,1
388776,2
98185,3
98185,1
98185,2
329951,3
329951,1
329951,2
96065,1
96065,2
96065,3
52267,3
52267,1
52267,2
226259,3
226259,1
226259,2
104167,3
104167,1
104167,2
93999,3
93999,1
93999,2
83849,3
83849,1
83849,2
18976,3
18976,1
18976,2
227652,3
227652,1
227652,2
19129,2
368921,3
368921,2
19130,2
19131,2
524496,1
273383,1
26265,1
96689,1
222463,1
202841,1
202841,2
221284,1
221284,2
156491,1
183384,1
136813,2
186369,2
1094,1
1094,2
188652,2
105790,2
188683,2
50493,1
42323,1
92569,1
111077,1
118071,1
116863,1
108966,1
61882,1
113906,1
85517,1
160530,1
118062,1
70344,1
116877,1
45443,1
84760,1
72862,1
108112,1
99916,1
111872,1
58402,1
27991,1
153118,1
74315,1
50191,1
222757,1
2361,1
76834,1
90612,1
49153,1
160509,1
45517,1
153072,1
92305,1
222761,1
222761,2
28038,1
2442,1
94248,1
94248,2
46482,1
46482,2
62432,1
62432,2
2449,1
28087,1
28094,1
85046,1
503505,1
291226,1
502957,1
524628,1
59631,1
59631,2
59631,3
89188,1
89188,2
210218,1
210218,2
281344,1
281344,2
210260,1
210260,2
121379,1
121379,2
210261,1
210261,2
275316,1
275316,2
166978,1
210235,1
210235,2
138415,1
138415,2
210870,1
210870,2
378468,1
378468,2
210262,1
210262,2
378473,1
378473,2
210237,1
210237,2
229011,1
229011,2
248506,1
248506,2
378472,1
378472,2
210271,1
210271,2
101289,1
101289,2
350039,1
350039,2
48122,1
48122,2
121380,1
121380,2
236559,1
236559,2
210248,1
210248,2
349476,1
349476,2
275317,1
275317,2
166423,1
3925,1
3925,2
42306,1
42306,2
78970,1
78970,2
75827,1
75827,2
3929,1
3929,2
94696,1
94696,2
194933,1
194933,2
233813,1
233813,2
98541,1
98541,2
144236,1
144236,2
223025,1
223025,2
275318,1
275318,2
142484,1
142484,2
142483,1
142483,2
223026,1
223026,2
103810,1
103810,2
194538,1
194538,2
73268,1
73268,2
178393,1
178393,2
60289,1
60289,2
210221,1
210221,2
79001,1
79001,2
97474,1
97474,2
89987,1
89987,2
97574,1
97574,2
58045,1
58045,2
83290,1
83290,2
90776,1
90776,2
195617,1
195617,2
56328,1
56328,2
213303,1
213303,2
210343,1
210343,2
322226,1
322226,2
95043,1
95043,2
3979,1
3979,2
52523,1
52523,2
67837,1
67837,2
517389,3
517389,2
171775,1
171775,2
85541,1
85541,2
210662,1
210662,2
296296,2
73304,1
5210,1
100130,1
246285,1
387503,1
387503,2
60412,1
60412,2
352800,1
352800,2
97434,1
97434,2
6398,1
6398,2
529334,2
253241,2
247140,1
247140,2
137754,1
137754,2
9443,1
9443,2
329573,1
329573,2
202559,1
202559,2
128629,1
128629,2
108090,1
108090,2
208182,1
208182,2
321786,1
321786,2
321788,1
321788,2
198446,1
198446,2
198445,1
198445,2
526104,1
54329,1
54329,2
54212,1
54212,2
98635,1
98635,2
95670,1
95670,2
311420,1
311420,2
328380,1
42718,1
67249,1
97284,1
97284,2
57799,1
57799,2
237142,1
237142,2
72315,1
63413,1
63413,2
53123,1
53123,2
125765,1
125765,2
66412,1
66412,2
256402,1
256402,2
203431,1
175958,1
39798,1
39798,2
128761,1
195831,1
42437,1
42437,2
127079,1
127079,2
182651,1
182651,2
54334,1
63929,1
63929,2
302155,1
72195,1
72195,2
256424,1
256424,2
70028,1
320038,1
68016,1
68016,2
79762,1
79762,2
82500,1
82500,2
317845,1
155724,1
99392,1
99392,2
97998,1
97998,2
320040,1
316263,1
97683,1
318811,1
328381,1
175959,1
311003,1
311003,2
329165,1
40466,1
40466,2
16051,1
16051,2
16053,1
16053,2
21234,1
20302,1
75454,1
75454,2
131924,1
131924,2
70674,1
70674,2
50568,1
50568,2
94042,1
94042,2
237975,1
237975,2
372446,1
372446,2
372445,1
372445,2
87706,1
87706,2
76245,1
76245,2
220551,1
220551,2
121841,1
121841,2
297896,1
297896,2
79371,1
79371,2
372444,1
372444,2
16133,1
16133,2
99054,1
99054,2
16146,1
16146,2
98947,1
98947,2
57012,1
373802,1
16304,1
202362,1
17427,1
17427,2
114079,1
114079,2
300972,1
17458,1
63714,1
63714,2
75408,1
75408,2
255321,1
138514,1
17979,1
17979,2
18618,3
18618,1
18618,2
324518,1
324518,2
329749,1
329749,2
52351,2
344130,1
344130,2
190971,1
190971,2
120550,1
188906,1
188906,2
59389,1
59389,2
153934,1
311449,1
311449,2
81324,1
320084,3
320084,1
320084,2
127797,1
127797,2
210270,1
210270,2
111737,1
111737,2
223030,1
223030,2
90381,1
90381,2
362089,2
500492,2
32839,1
9848,3
9848,1
9848,2
243481,1
12568,3
12568,2
120838,1
239328,1
127281,1
127281,2
75308,1
296336,1
296336,2
254057,1
179398,1
121054,1
44494,1
239774,1
192830,1
59044,1
230253,1
45647,1
45647,2
120837,1
18051,1
191283,1
357126,1
357126,2
184101,1
178240,1
197951,1
246022,1
56432,1
154998,1
84488,1
332058,1
409,1
222462,1
76425,1
89646,1
95206,1
95206,2
20686,1
20686,2
158052,1
158052,2
12053,3
12053,2
336045,1
336045,2
11,1
12,1
184842,1
18,1
19,1
21,1
20,1
133245,1
24,1
24,2
93673,1
93673,2
130416,1
96451,1
96451,2
27,1
27,2
29,1
295433,1
184845,1
25970,1
329412,1
21584,1
184847,1
184847,2
135893,1
33,1
34,1
35,1
135897,1
37,1
184850,1
38,1
38,2
192629,1
135900,1
43,1
44,1
108732,1
272893,1
180100,1
45,1
48,1
49,1
184856,1
89735,1
89735,2
184857,1
73753,1
53,1
327545,1
50206,1
60282,1
60282,2
42392,1
54,1
55,1
184865,1
184869,1
59,1
96162,1
96162,2
60,1
79631,1
79631,2
61,1
328806,1
49756,1
59496,1
375361,1
238660,1
177970,1
350048,1
272896,1
92953,1
326201,1
326201,2
375362,1
238661,1
136387,1
327546,1
101263,1
63,1
66,1
68,1
96544,1
69,1
74,1
184875,1
77611,1
184877,1
99742,1
184879,1
272653,1
241646,1
241646,2
379588,1
379588,2
90724,1
90724,2
153883,1
153883,2
269083,1
269083,2
185047,1
185047,2
130359,1
130359,2
116421,1
116421,2
374992,1
374992,2
515157,1
515157,2
99757,1
99757,2
171,1
171,2
172,1
172,2
95741,1
95741,2
93814,1
93814,2
197667,1
197667,2
77212,1
77212,2
178,1
178,2
180,1
180,2
185057,1
185057,2
183,1
183,2
99727,1
99727,2
93022,1
93022,2
327429,1
327429,2
100035,1
100035,2
125660,1
125660,2
188,1
188,2
192,1
192,2
90308,1
90308,2
197,1
197,2
98827,1
98827,2
269908,1
269908,2
26050,1
26050,2
185079,1
185079,2
63737,1
63737,2
198120,1
198120,2
185080,1
185080,2
26054,1
26054,2
185084,1
185084,2
312408,1
185089,1
185089,2
209,1
209,2
210,1
210,2
213,1
213,2
214,1
214,2
126382,1
126382,2
26057,1
26057,2
185103,3
185103,1
185103,2
185104,1
185104,2
224,1
224,2
185108,1
185108,2
185109,1
185109,2
254245,1
254245,2
98062,1
98062,2
366890,1
366890,2
158285,1
158285,2
181349,1
181349,2
81863,1
81863,2
93695,1
93695,2
45363,1
45363,2
191899,1
191899,2
57510,1
57510,2
94932,1
94932,2
48739,1
48739,2
170385,1
170385,2
366989,1
366989,2
219,1
219,2
124217,1
124217,2
181366,1
181366,2
170485,1
170485,2
306731,1
306731,2
93291,1
93291,2
73496,1
73496,2
60978,1
60978,2
321632,1
321632,2
515160,1
515160,2
160503,1
160503,2
42760,1
42760,2
233,1
233,2
167915,1
167915,2
232427,1
232427,2
23217,1
23217,2
154502,1
154502,2
87546,1
87546,2
185110,1
185110,2
244,1
244,2
55175,1
55175,2
335493,1
335493,2
87420,1
87420,2
185117,1
185117,2
246,1
246,2
192856,1
192856,2
72422,1
72422,2
251,1
251,2
89715,1
89715,2
87341,1
87341,2
254,1
254,2
64076,1
64076,2
99961,1
99961,2
94700,1
94700,2
97093,1
97093,2
197690,1
197690,2
89005,1
89005,2
124258,1
124258,2
86268,1
98869,1
98869,2
260,1
260,2
173048,1
173048,2
117421,1
117421,2
83939,1
83939,2
90164,1
90164,2
249819,1
249819,2
81263,1
81263,2
94728,1
94728,2
328811,1
328811,2
54579,1
54579,2
119802,1
119802,2
89699,1
89699,2
175032,1
175032,2
90538,1
90538,2
232445,1
232445,2
274,1
274,2
276,1
276,2
180671,1
180671,2
198119,1
198119,2
227692,3
227692,2
209826,3
209826,1
209826,2
160563,1
160563,2
239412,1
239412,2
97324,1
97324,2
278318,3
278318,1
278318,2
119848,1
119848,2
97418,1
97418,2
222273,1
222273,2
222274,1
222274,2
253674,3
253674,1
253674,2
119803,1
119803,2
64775,1
64775,2
92729,1
92729,2
185127,1
185127,2
26179,1
26179,2
277,1
277,2
167916,1
167916,2
170617,1
170617,2
72203,1
72203,2
192858,1
192858,2
26180,1
26180,2
68648,1
68648,2
60612,1
60612,2
185128,1
185128,2
281,1
281,2
66162,1
66162,2
130358,1
130358,2
90714,3
90714,1
90714,2
116215,1
116215,2
185133,1
185133,2
67192,1
67192,2
167917,1
167917,2
195003,1
195003,2
185136,1
185136,2
95568,1
95568,2
289,1
289,2
194728,1
194728,2
178549,1
178549,2
85460,1
85460,2
185139,1
185139,2
291,1
291,2
293,1
293,2
85154,1
85154,2
48947,1
48947,2
45383,1
45383,2
197645,1
197645,2
131447,1
131447,2
66660,1
66660,2
312420,1
312420,2
26324,1
26324,2
578,1
579,1
579,2
99222,1
26340,1
26340,2
580,1
580,2
124282,1
585,1
585,2
91606,1
91606,2
80276,1
80276,2
129635,1
129635,2
77295,1
77295,2
73183,1
73183,2
82900,1
82900,2
102995,1
102995,2
130554,1
130554,2
247931,1
247931,2
95991,1
95991,2
181167,1
181167,2
26338,1
26338,2
185789,1
185789,2
91551,1
91551,2
92615,1
92615,2
185790,1
185790,2
185791,1
185791,2
88590,1
88590,2
206719,1
206719,2
590,1
282575,1
282575,2
99221,1
99221,2
118753,1
118753,2
96712,1
96712,2
91652,1
91652,2
95710,1
95710,2
26335,1
26335,2
138602,1
90136,1
90136,2
588,1
588,2
733,1
733,2
734,1
734,2
64275,1
64275,2
65015,1
751,1
379017,1
379017,2
894,1
530546,1
530596,1
186322,1
26513,1
26513,2
312426,1
312426,2
24232,1
897,1
99028,1
80567,1
80567,2
312428,1
379185,1
901,1
373694,1
99331,1
232646,1
26518,1
201936,1
26520,1
26520,2
133163,1
908,1
26525,1
186349,1
91790,1
965,1
22801,2
186498,2
247058,1
247058,2
186503,2
186505,2
1073,2
186704,2
23797,1
188232,3
188232,1
188232,2
188852,2
85829,3
85829,2
99232,3
99232,2
92355,3
92355,2
82737,1
82737,2
308236,1
308236,2
1456,1
1456,2
188904,1
188904,2
66328,1
66328,2
1469,1
1469,2
20471,1
20471,2
188909,1
188909,2
188919,1
188919,2
188920,1
188920,2
188921,1
188921,2
1472,1
188924,1
188924,2
188926,1
26852,1
26852,2
273549,1
276388,1
276369,1
1474,1
1474,2
188930,1
188930,2
1476,2
1477,2
383406,2
187734,2
156157,1
243120,1
243120,2
1687,1
156847,3
156847,1
156847,2
1929,1
1934,1
1934,2
1935,1
1935,2
523356,3
523356,2
312434,1
203081,1
1993,1
25200,1
25200,2
328103,1
328103,2
203743,1
203743,2
203744,1
203744,2
203746,1
203746,2
203747,1
203747,2
203751,2
155168,1
155168,2
331771,1
331771,2
90581,1
90581,2
205671,1
205671,2
98997,1
98997,2
387087,1
387087,2
387349,1
387349,2
191983,1
191983,2
365909,1
365909,2
102758,1
102758,2
27873,1
27873,2
500196,1
500196,2
27874,1
27874,2
500195,1
500195,2
180672,1
180672,2
282529,1
282529,2
203973,1
203973,2
96281,1
96281,2
108836,1
108836,2
313625,1
313625,2
328436,1
328436,2
328433,1
328433,2
124420,1
124420,2
110595,1
110595,2
88401,1
88401,2
291159,1
291159,2
121575,1
121575,2
252628,1
252628,2
276480,1
276480,2
98645,1
98645,2
25806,1
25806,2
203962,1
203962,2
203976,1
203976,2
312122,1
312122,2
203978,1
203978,2
203979,1
203979,2
203983,1
203983,2
203984,1
203984,2
48794,1
48794,2
222739,1
222739,2
2240,1
2240,2
101745,1
153030,1
153030,2
203986,1
203986,2
387042,1
387042,2
387044,1
2241,1
2241,2
2242,1
2242,2
82669,1
82669,2
239413,1
239413,2
82829,1
82829,2
330985,1
330985,2
328086,1
328086,2
236176,1
236176,2
170726,1
170726,2
167919,1
167919,2
172786,1
172786,2
27889,1
27889,2
232649,1
232649,2
203015,1
203015,2
2245,1
2245,2
203989,1
203989,2
203991,1
203991,2
2247,1
2247,2
332079,1
332079,2
2248,1
2248,2
203992,1
203992,2
387068,1
387068,2
387075,1
387075,2
2251,1
2251,2
27898,1
27898,2
25805,1
25805,2
203994,1
203994,2
203995,1
203995,2
217927,1
217927,2
117491,1
117491,2
2258,1
2258,2
317630,1
317630,2
232777,1
232777,2
322039,1
322039,2
324902,1
324902,2
387188,1
387188,2
92252,1
92252,2
127382,1
127382,2
197971,1
197971,2
204000,1
204000,2
204001,1
204001,2
2260,1
2260,2
51269,1
51269,2
93820,1
93820,2
134149,1
134149,2
322108,1
322108,2
21419,1
21419,2
2261,1
2261,2
171216,1
171216,2
177978,1
177978,2
374785,1
374785,2
250272,1
250272,2
232666,1
232666,2
387048,1
387048,2
387049,1
387049,2
387053,1
387053,2
94258,1
94258,2
96844,1
96844,2
135400,3
135400,1
135400,2
91605,1
91605,2
97920,1
97920,2
92577,1
92577,2
92990,1
92990,2
297791,1
297791,2
174960,1
174960,2
203967,1
203967,2
233015,1
233015,2
143091,1
143091,2
162028,1
162028,2
162029,1
162029,2
27907,1
27907,2
2269,1
2269,2
134178,1
134178,2
204006,1
204006,2
2276,1
2276,2
107126,1
107126,2
204007,1
204007,2
204008,1
204008,2
204010,1
204010,2
100356,1
100356,2
374786,1
374786,2
121913,1
121913,2
128260,1
128260,2
209813,1
209813,2
214752,1
214752,2
170867,1
170867,2
222750,1
222750,2
387109,1
387109,2
387114,1
387114,2
387115,1
387115,2
387120,1
387120,2
387363,1
387363,2
387118,1
387118,2
387122,1
387122,2
387129,1
387129,2
387131,1
387131,2
387132,1
387132,2
386979,1
386979,2
386980,1
386980,2
386981,1
386981,2
386983,1
386983,2
110896,1
110896,2
386986,1
386986,2
137094,1
137094,2
386989,1
386989,2
386990,1
386990,2
387356,1
387356,2
337921,1
337921,2
331664,1
331664,2
330980,1
330980,2
243172,1
243172,2
308241,1
308241,2
327986,1
327986,2
387357,1
387357,2
168313,1
168313,2
94928,1
94928,2
111776,1
111776,2
99682,1
99682,2
113111,1
113111,2
27924,1
27924,2
243334,1
243334,2
238504,1
238504,2
242610,1
242610,2
94666,1
94666,2
