233254,1
208222,1
178135,1
290773,1
248963,3
507770,3
507750,3
328833,1
279880,1
175709,3
322346,1
339189,1
507751,3
237846,1
165030,3
507771,3
279884,1
291406,1
194298,3
257611,3
166279,3
507758,3
322343,1
104805,3
178575,3
329404,1
339240,1
329406,1
339242,1
329405,1
339241,1
210022,3
204121,3
204121,1
507760,3
507761,3
507752,3
166288,3
507753,3
507767,3
507762,3
507754,3
505457,3
329410,3
367424,3
507755,3
45868,3
376678,3
174732,3
507756,3
210023,3
166282,3
166280,3
210027,3
133357,1
507763,3
174734,3
221379,3
241835,3
199190,3
221382,3
137344,1
178158,1
517110,3
215433,1
339191,3
176029,3
178162,3
221385,1
217197,3
208221,1
237669,3
329375,1
165456,1
341449,3
316153,1
335181,3
119291,3
9861,3
9861,1
113962,3
113962,1
81095,3
324103,3
324103,1
523856,3
346151,3
346152,3
523857,3
507792,3
346150,3
249750,3
249750,1
329134,3
329134,1
10091,3
10091,2
178087,3
344081,1
153776,1
336017,1
283434,1
75859,1
310926,1
280949,1
252018,1
280587,1
274703,1
336018,1
114782,1
379110,1
235508,2
235509,2
10383,2
191740,3
250480,3
156937,3
156937,1
176048,3
345806,3
176128,3
176128,1
142728,3
310833,3
310833,1
290639,3
269421,3
351331,3
286014,3
319578,3
319578,1
310810,3
319642,3
351330,3
310913,3
310809,3
306863,3
306863,1
311039,3
272148,3
285663,3
285663,1
137386,1
176790,3
176791,1
159635,3
10550,3
143417,3
200040,3
200041,3
522423,1
105572,1
102972,1
280588,1
103489,1
159637,1
105481,3
121315,3
265866,3
246839,3
218054,3
163183,3
218055,3
218056,3
122203,3
265863,3
221568,3
112502,3
246829,3
112503,3
112503,1
291501,3
122204,3
265864,3
163167,3
122209,3
221555,3
218058,3
163170,3
163169,3
133273,3
112505,3
122205,3
265860,3
293343,3
265861,3
112507,3
265856,3
139385,3
163171,3
133278,3
221567,3
112508,3
246834,3
246836,3
139386,3
246838,3
199928,3
199927,3
219179,3
112510,3
122213,3
291094,3
252600,3
148582,3
148585,3
43377,3
43377,1
77703,3
77703,1
136891,3
140124,3
159787,1
327991,1
327992,1
343231,3
25310,3
25310,2
25310,1
279600,3
279600,1
235689,3
235689,1
119886,2
119886,3
11145,3
11145,2
64380,3
64380,2
159867,3
159867,2
156418,3
11264,3
158000,3
158000,1
85994,3
87569,3
106188,3
213880,3
178481,1
245308,3
341692,3
341692,1
52052,3
52052,1
61328,3
61328,1
56048,1
224308,3
224308,1
45311,3
45311,1
81551,3
81551,1
49079,3
49079,1
101800,3
101800,1
54718,3
54718,1
286200,3
286200,1
224373,3
224373,1
287394,3
287394,1
212229,1
363873,3
363873,1
388647,3
388647,1
360396,3
360396,1
310768,3
310768,1
515098,3
515098,1
515099,3
515099,1
516691,3
236868,3
236868,1
505369,3
505369,1
301080,3
301080,1
301081,3
301081,1
337973,3
386927,3
386927,1
349936,3
349936,1
386928,3
386928,1
189963,3
189963,1
189964,3
189964,1
276572,3
276572,1
256961,3
256961,1
505373,3
505373,1
505372,3
505372,1
505365,3
505365,1
505366,3
505366,1
505368,3
505368,1
505374,3
505374,1
363876,3
363876,1
505371,3
505371,1
308120,3
308120,1
284088,3
284088,1
284087,3
284087,1
284961,3
284961,1
284090,3
284090,1
363874,3
363874,1
514433,3
514433,1
505367,3
505367,1
237850,3
365324,3
365324,1
296755,3
296755,1
383168,3
360318,3
360318,1
236866,3
236866,1
388418,3
388418,1
361938,3
361938,1
388669,3
179206,3
179206,1
299947,3
299947,1
179208,3
179208,1
323956,3
323956,1
272149,3
272149,1
299948,3
299948,1
253761,3
253761,1
388628,3
388628,1
269956,3
269956,1
388657,3
515095,3
515095,1
388655,3
388655,1
310767,3
310767,1
388642,3
388642,1
376144,3
376144,1
199677,3
199677,1
365325,3
365325,1
361937,3
361937,1
388646,3
388668,3
388668,1
334470,3
336817,3
336817,1
367595,3
367595,1
367596,3
367596,1
385315,3
385315,1
175831,3
175831,1
52667,3
52667,1
68006,3
68006,1
187710,3
184689,3
353013,3
353013,1
342675,3
342675,1
525756,3
41818,3
41818,1
181778,1
136481,3
136481,1
75069,1
202604,3
250133,3
280845,3
207780,3
202878,3
190181,3
106195,1
106194,1
139239,3
138145,1
287476,3
280968,1
379067,3
205117,3
165529,1
165528,1
240048,1
350965,3
212138,3
136295,3
11676,1
320009,1
228585,3
228585,1
315702,3
315702,1
308678,3
308678,1
510434,3
510434,1
308679,3
308679,1
251699,3
251699,1
515276,3
515276,1
515277,3
515277,1
515278,3
515278,1
195476,3
195476,1
319601,3
319601,1
191855,3
191855,1
331043,3
331043,1
146896,3
146896,1
221137,3
221137,1
290956,3
229935,3
229935,1
146774,3
270667,3
163321,3
163321,1
319600,3
319600,1
371811,3
371811,1
298638,3
298638,1
271319,3
271319,1
169433,3
169433,1
510600,3
510600,1
239273,3
239273,1
306563,3
306563,1
306564,3
306564,1
317688,3
317688,1
200866,3
121945,3
121945,1
134514,3
347518,1
522631,1
156644,1
519032,1
520104,1
380388,1
65666,1
63210,1
237823,3
237823,1
296478,1
49065,1
344261,1
160228,1
296476,3
296476,1
296477,1
124067,3
124067,1
385786,1
371880,1
344263,1
217461,1
58799,3
58799,1
270132,3
270132,1
334834,3
334834,1
529256,3
529256,1
282482,3
282482,1
320065,3
320065,1
294448,3
294448,1
217532,3
217532,1
217542,3
217542,1
136483,3
136483,1
202757,3
202757,1
165167,3
165167,1
218231,3
218231,1
334835,3
334835,1
217533,3
217533,1
126201,3
126201,1
24473,3
293182,3
173852,3
139331,3
173861,3
222128,3
173847,3
362434,3
298135,3
379034,3
112449,3
362461,3
173857,3
120949,1
73968,1
206885,1
247382,1
240712,1
207819,1
105473,3
105473,2
118211,3
319102,3
324565,3
324565,1
310725,1
310735,1
308675,1
525128,3
525128,1
373674,1
156960,3
156960,1
197508,3
197508,1
181611,1
199464,1
199466,1
380212,3
380212,1
163952,1
166804,1
360329,3
360329,1
347833,3
347833,1
525646,3
525646,1
526037,3
526037,1
526052,3
526052,1
386455,3
386455,1
331298,1
370126,3
370126,1
234185,3
234185,1
234184,3
234184,1
315677,3
315677,1
269216,3
269215,3
371987,1
275699,3
275699,1
275702,3
275702,1
288561,3
288561,1
197927,1
303602,3
303602,1
372704,1
198507,3
198507,1
529349,3
529349,1
156965,3
156965,1
290640,3
290640,1
121283,3
121283,1
283473,3
283473,1
339672,3
339672,1
353095,1
500542,3
500542,1
386452,3
386452,1
175717,3
175717,1
191197,3
191197,1
353094,3
353094,1
354862,3
354862,1
353091,3
353091,1
338912,1
356081,3
356081,1
166805,1
372630,1
234562,3
234562,1
361825,3
361825,1
169527,1
121286,1
131546,3
131546,1
147180,3
147180,1
206708,3
206708,1
231177,3
231177,1
310208,3
310208,1
256535,3
256535,1
171574,3
171574,1
171575,3
171575,1
339515,3
339515,1
297542,1
141087,1
231176,3
231176,1
121268,3
121268,1
339517,3
339517,1
356086,3
356086,1
353427,3
353427,1
275695,3
275695,1
300866,1
290861,1
297541,3
297541,1
302933,3
302933,1
121274,1
370120,3
370120,1
526048,3
526048,1
277857,3
277857,1
276583,1
241582,3
241582,1
234560,3
234560,1
525945,3
525945,1
525863,3
525863,1
353803,3
353803,1
525762,1
526471,3
526471,1
195551,1
370112,3
370112,1
370114,3
370114,1
525804,3
525804,1
361932,1
354145,3
354145,1
525753,1
338911,1
335753,1
306871,1
199601,1
525659,3
525659,1
525962,3
525962,1
525402,3
525402,1
354154,3
354154,1
334478,3
334478,1
166779,1
166792,3
166792,1
197507,3
197507,1
197509,1
197511,1
197512,1
525663,3
525663,1
525647,3
525647,1
351346,3
351346,1
525864,3
525864,1
360326,1
367823,3
367823,1
361847,1
317325,3
317325,1
367818,3
367818,1
351249,3
351249,1
351250,3
351250,1
335749,3
335749,1
370176,3
370176,1
368064,3
368064,1
249938,1
361940,3
361940,1
367829,3
367829,1
367827,3
367827,1
351260,3
351260,1
367828,3
367828,1
367830,3
367830,1
521607,3
521607,1
383143,3
383143,1
505498,3
505498,1
371988,3
371988,1
505499,3
505499,1
294481,1
368815,1
294488,1
179218,3
179218,1
195542,3
195542,1
131545,3
131545,1
361800,3
361800,1
371683,3
371683,1
529348,3
529348,1
349988,1
505501,1
367824,3
367824,1
310724,1
310734,1
169991,3
169991,1
372629,1
371239,3
371239,1
521382,3
521382,1
361873,3
361873,1
500647,3
500647,1
263547,1
201270,1
199605,1
276581,1
526472,3
526472,1
525129,3
525129,1
238085,3
238085,1
121281,3
121281,1
121269,3
121269,1
525623,3
525623,1
367821,3
367821,1
367826,3
367826,1
208669,3
208669,1
371594,3
371594,1
281528,1
253622,3
253622,1
238164,3
238164,1
208670,3
208670,1
168864,3
168864,1
352922,3
352922,1
121272,3
121272,1
310218,3
310218,1
253623,3
253623,1
255431,3
255431,1
361501,1
310198,1
302934,3
302934,1
168865,3
168865,1
121275,1
121287,1
141086,1
310211,3
310211,1
367809,3
367809,1
120078,3
120078,1
168866,1
360330,1
310200,3
310200,1
303601,3
303601,1
525792,3
525792,1
386454,3
386454,1
363815,3
363815,1
311965,3
311965,1
367808,3
367808,1
121284,3
121284,1
344641,3
344641,1
361802,1
354142,3
354142,1
264549,1
253057,3
253057,1
351348,3
351348,1
281254,1
198508,3
198508,1
168868,3
168868,1
524789,3
524789,1
525413,3
525413,1
120062,3
120062,1
265700,3
265700,1
273101,3
265703,3
265703,1
277357,1
265698,1
265698,3
120064,3
120064,1
339665,3
339665,1
355373,3
355373,1
371051,3
371051,1
526650,3
526650,1
526637,3
526637,1
526617,3
526617,1
371050,3
371050,1
525142,3
525142,1
525226,3
525226,1
354861,3
354861,1
303710,1
292019,1
292023,1
308672,3
522771,1
522668,1
355040,1
522512,1
314261,1
341308,1
378867,1
378863,1
522477,1
522536,1
522499,1
522397,1
386146,1
386130,1
520037,1
355437,1
520863,1
522497,1
522451,1
522681,1
522370,1
522502,1
522421,1
522667,1
522596,1
522689,1
522658,1
522376,1
168538,1
522719,1
106215,3
112477,3
248675,3
143433,3
328298,3
143398,3
199790,3
112478,3
256664,3
337129,3
337131,3
253403,3
292718,3
292718,1
142617,3
112480,3
295018,3
143426,3
143404,3
143429,3
143395,3
295019,3
143406,3
112646,3
337134,3
143379,3
105457,3
521145,3
521145,1
112360,3
229601,3
112378,3
287310,3
199447,3
199448,3
246016,3
252065,3
148645,3
172392,3
523427,3
112380,3
357804,3
378605,3
112364,1
378606,3
307229,3
119128,3
372351,3
281451,3
304950,3
112365,3
112365,1
253409,3
281449,3
173919,3
112367,3
173908,3
281450,3
139284,3
246318,3
173902,3
347261,3
112383,3
290105,3
148085,3
173915,3
119131,3
521688,3
521688,1
526623,3
184217,3
254807,1
210836,1
202505,1
124162,1
256830,1
248772,1
329031,3
73715,3
73715,1
308230,3
106216,3
165728,3
133362,3
235554,3
235554,1
215900,3
378980,3
199797,3
163112,3
163112,1
307228,3
112452,3
346810,3
148409,3
122305,3
361751,3
122306,3
347230,3
367793,3
133368,3
293256,3
361756,3
133371,3
191771,3
346812,3
133373,3
148405,3
163116,3
149925,3
149925,1
215891,3
112459,3
328575,3
183875,3
348742,3
105456,3
133360,3
378997,3
264567,3
264567,1
13217,3
13217,1
264568,3
264568,1
258685,3
258685,1
42126,3
13220,3
258684,3
258684,1
141902,1
119102,3
119102,2
119102,1
89642,3
89642,1
89642,2
116467,3
245054,3
245054,2
76183,3
76183,1
76183,2
335728,1
60169,1
337183,1
387198,1
387208,3
387208,1
387209,1
159589,3
306895,1
105475,3
105475,1
333819,1
293661,1
94423,2
336548,2
109634,2
14355,2
295629,3
295629,1
105558,3
105558,1
281127,3
139353,3
281123,3
337246,3
345900,3
345900,1
199786,3
112469,3
160833,3
337288,3
281126,3
281125,3
194721,3
281128,3
145061,3
387166,3
387166,1
387166,2
253217,3
253217,1
67257,3
106235,3
106235,1
63006,3
63006,1
253157,3
253157,1
131299,3
131299,1
114213,3
114213,1
181956,3
181956,1
84285,3
84285,1
71850,3
71850,1
45667,2
285229,2
161055,3
161060,2
161061,3
161061,2
276368,1
528883,1
238652,1
281087,1
310654,3
281248,1
523133,1
63081,3
63081,1
114401,3
114401,1
152132,3
152132,1
103772,3
103772,1
193807,3
193807,1
310653,3
75364,3
75364,1
280972,3
142602,1
184613,3
384907,3
384907,1
280971,3
368088,3
368088,1
84963,3
84963,1
156451,1
132273,3
299729,3
299729,1
137436,1
380381,1
68415,1
69612,1
526242,3
526237,3
526159,3
217446,1
217446,3
105523,1
105523,3
77435,3
77435,1
244104,3
244104,1
157229,3
157229,1
119101,3
524922,3
524922,1
234351,3
105479,3
293619,3
307232,3
337813,3
293685,3
529080,3
293689,3
505699,3
293694,3
338594,3
293697,3
374283,3
338561,3
529088,3
366055,3
325191,3
307234,3
366070,3
320836,3
523288,3
344753,3
338562,3
293706,3
348874,3
504768,3
529087,3
293710,3
366073,3
354853,3
334449,3
375119,3
293725,3
338567,3
375116,3
500648,3
293727,3
325195,3
304410,3
293863,3
319038,3
293871,3
293872,3
387279,3
293873,3
344765,3
293874,3
293874,1
293876,3
293878,3
293879,3
529160,3
293883,3
293887,3
347225,3
387281,3
356401,3
293891,3
337984,3
386622,3
529156,3
375115,3
293897,3
529238,3
318420,3
318419,3
293907,3
293906,3
307238,3
294120,3
389149,3
327922,3
319033,3
378656,3
293919,3
375117,3
294125,3
338575,3
293925,3
293927,3
293932,3
338578,3
294130,3
346597,3
293949,3
366082,3
304424,3
366084,3
342452,3
374284,3
342313,3
333090,3
371586,3
293957,3
325203,3
304425,3
366087,3
371129,3
293972,3
529191,3
338582,3
375118,3
304420,3
293978,3
293979,3
293981,3
338583,3
307068,3
366058,3
366094,3
293984,3
293985,3
293989,3
293991,3
338585,3
338250,3
293998,3
294002,3
294003,3
294004,3
294005,3
521088,3
379007,3
294011,3
325207,3
294013,3
294014,3
294015,3
528929,3
338560,3
521853,3
105486,3
302084,3
199199,3
119121,3
119121,1
370552,3
387340,3
112358,3
370562,3
119122,3
216536,3
218222,3
370569,3
302124,3
302124,1
65293,3
66889,3
106242,3
106242,1
517352,3
517370,3
148631,3
384055,3
165337,3
298671,3
133347,3
139335,3
343452,3
301266,3
133348,3
149189,3
333783,3
199781,3
165338,3
133344,3
149812,3
149814,3
278381,3
307248,3
307249,3
318500,3
149202,3
309096,3
133351,3
148735,3
149825,3
149827,3
287322,3
309097,3
148617,3
112464,3
292608,3
229377,3
133352,3
133352,1
199924,3
148731,3
304422,3
112466,3
292610,3
139340,3
133345,3
139344,3
149190,3
505701,3
198017,3
149186,3
199780,3
149854,3
220712,3
139346,3
229642,3
148558,3
149864,3
133346,3
230999,3
337023,3
337023,1
105532,3
105532,1
329081,3
329081,1
161315,3
161315,1
102196,3
102196,1
246183,3
246183,1
105498,3
281230,3
327828,3
264527,3
184206,3
349257,3
184207,3
163145,3
163144,3
264536,3
281233,3
264539,3
163142,3
264540,3
119418,3
161342,3
119111,3
119111,1
300419,3
300419,1
280043,3
280043,1
139256,3
139256,1
371769,3
371769,1
106253,1
106262,3
106262,1
371760,3
371760,1
151629,1
151629,3
105531,3
105531,1
371783,3
371783,1
371784,3
371784,1
369649,3
369649,1
361918,3
361918,1
371806,3
371806,1
139255,3
139255,1
371723,3
371723,1
371725,3
371725,1
371816,3
371816,1
252020,3
252020,1
354166,3
354166,1
351362,3
351362,1
280014,3
280014,1
279995,3
279995,1
279994,3
279994,1
351173,3
351173,1
233316,3
233316,1
232327,3
232327,1
76282,3
76282,1
522876,3
522876,1
77152,3
301508,3
301508,1
275176,3
275176,1
370540,3
370540,1
520185,3
518814,3
325502,3
325502,1
254294,3
254294,1
253609,3
253609,1
254291,3
254291,1
156813,3
85083,1
142254,3
142254,2
142254,1
161634,3
161634,1
309213,3
309213,2
309213,1
161643,3
161643,1
309214,3
309214,2
309214,1
74336,3
142255,3
277392,3
277392,1
277392,2
277889,3
45516,1
247384,3
247384,1
106275,1
85362,1
384065,1
247150,3
247150,1
111104,1
126205,1
49878,3
49878,1
234557,1
64998,1
315852,3
315852,1
113589,3
113589,1
105649,1
105649,3
69964,1
43959,1
375325,3
375325,1
517924,3
517924,1
324898,3
324898,1
176450,3
176450,1
522076,3
522076,1
74292,1
297013,3
297013,1
375326,3
375326,1
375666,3
375666,1
535777,3
535777,1
521772,3
521772,1
216324,3
216324,1
147685,3
147685,1
282486,3
282486,1
62287,3
62287,1
62288,3
62288,1
521249,3
521249,1
369907,3
369907,1
333605,3
333605,1
147725,3
147725,1
357487,3
357487,1
49025,3
49025,1
524701,3
524701,1
60075,3
60075,1
291956,3
291956,1
212053,1
238355,3
533464,3
533464,1
244824,3
244824,1
73084,3
73084,1
239097,3
533389,3
533389,1
189337,3
189337,1
217494,1
344571,3
344571,1
535640,3
535640,1
521828,3
521828,1
521507,3
521507,1
531261,3
531261,1
376645,3
376645,1
51125,3
51125,1
73380,3
73380,1
511846,3
511846,1
511839,3
511839,1
193110,3
521692,3
521692,1
533275,3
533275,1
216329,3
216329,1
207066,3
207066,1
536562,3
536562,1
110866,3
110866,1
247852,1
533346,3
533346,1
71255,3
71255,1
383528,3
383528,1
233314,3
233314,1
85057,3
85057,1
281372,3
281372,1
307797,3
351174,3
351174,1
536799,3
536799,1
67055,1
71734,3
71734,1
369084,3
369084,1
306519,3
306519,1
207076,3
207076,1
240508,3
240508,1
192018,3
525996,3
525996,1
524702,3
524702,1
258073,3
258073,1
517927,3
517927,1
322511,3
322511,1
343132,3
343132,1
525732,3
525732,1
333624,3
333624,1
524703,3
524703,1
524455,1
521787,1
521360,3
521360,1
47361,3
47361,1
349404,3
239099,3
239099,1
241915,3
241915,1
155502,3
155502,1
258079,3
258079,1
533402,3
533402,1
233948,3
233948,1
521279,3
521279,1
333626,3
333626,1
50769,3
50769,1
333820,3
333820,1
72379,3
72379,1
155503,3
155503,1
521179,3
521179,1
157151,3
157151,1
343143,3
343143,1
255408,3
255408,1
521627,3
521627,1
525971,3
525971,1
374961,3
374961,1
517928,3
517928,1
517929,3
517929,1
525763,3
525763,1
322430,3
322430,1
517930,3
517930,1
517931,3
517931,1
253242,3
253242,1
48224,3
48224,1
521834,3
521834,1
534140,3
534140,1
524464,1
86347,3
86347,1
84892,3
84892,1
154791,3
154791,1
372646,3
372646,1
517133,3
517133,1
322432,3
322432,1
517932,3
517932,1
241916,3
241916,1
55271,3
55271,1
314456,3
314456,1
239102,3
157118,3
157118,1
317135,3
317135,1
533449,3
533449,1
517933,3
517933,1
333635,3
333635,1
277588,3
277588,1
535793,3
535793,1
73381,3
73381,1
155524,3
155524,1
271716,3
271716,1
217452,3
217452,1
216328,3
216328,1
359915,3
359915,1
536311,3
536311,1
500228,3
500228,1
155525,3
155525,1
54291,3
54291,1
502185,3
502185,1
67057,1
93729,1
524704,1
59690,3
59690,1
86601,3
86601,1
536800,3
536800,1
536066,3
536066,1
335631,3
335631,1
221882,3
221882,1
119319,3
119319,1
521322,3
521322,1
154265,3
154265,1
292846,3
292846,1
525739,3
525739,1
322525,3
322525,1
524549,3
524549,1
151525,3
151525,1
98794,1
258101,3
258101,1
521531,3
521531,1
207124,3
207124,1
519083,3
519083,1
277820,3
277820,1
343134,3
343134,1
333654,3
333654,1
376904,3
376904,1
375334,3
375334,1
524705,1
193703,1
521386,3
521386,1
50344,3
50344,1
66781,3
66781,1
524706,3
524706,1
535977,3
535977,1
525743,3
525743,1
521632,3
521632,1
334909,3
334909,1
535727,3
535727,1
343137,3
343137,1
517935,3
517935,1
343740,3
343740,1
358264,3
358264,1
225764,3
225764,1
525871,3
525871,1
119321,3
119321,1
322533,3
322533,1
525807,3
525807,1
525700,3
525700,1
52350,3
52350,1
306522,1
308023,1
517936,3
517936,1
381497,3
381497,1
280529,3
280529,1
536000,3
536000,1
517937,3
517937,1
271725,3
271725,1
517938,3
517938,1
243068,3
243068,1
511825,3
511825,1
501161,3
501161,1
289546,3
289546,1
46926,3
46926,1
155509,3
155509,1
535804,3
535804,1
500948,3
500948,1
517939,3
517939,1
533764,3
533764,1
524708,3
524708,1
69766,3
69766,1
280531,3
533290,3
533290,1
368752,3
368752,1
147729,3
147729,1
258131,3
258131,1
157149,3
157149,1
521146,3
521146,1
80133,3
80133,1
533739,3
533739,1
358266,3
363354,3
363354,1
62092,3
62092,1
258133,3
258133,1
521509,1
533451,3
533451,1
521774,1
535634,3
535634,1
343152,3
343152,1
524709,3
524709,1
517941,3
517941,1
353383,3
353383,1
536305,3
536305,1
321670,3
321670,1
66184,1
322549,3
322549,1
207133,1
75122,3
75122,1
333687,3
333687,1
67611,3
67611,1
535805,3
535805,1
371044,3
371044,1
296895,3
296895,1
517942,3
517942,1
535503,3
535503,1
521425,3
521425,1
524710,3
524710,1
535715,3
535715,1
517943,3
517943,1
226630,1
536345,3
536345,1
194310,3
194310,1
287405,1
517944,3
517944,1
241923,3
241923,1
536243,3
536243,1
280533,3
280533,1
524546,1
345439,3
345439,1
270630,3
270630,1
521701,3
521701,1
85621,3
85621,1
511745,3
511745,1
521324,3
521324,1
360347,3
360347,1
534650,3
534650,1
502342,3
502342,1
182921,3
182921,1
322575,3
322575,1
212143,3
212143,1
535747,3
535747,1
258174,3
258174,1
384071,3
384071,1
64967,3
64967,1
155515,3
155515,1
322580,3
534703,3
534703,1
536819,3
536819,1
76686,1
347531,3
347531,1
511620,3
511620,1
333698,3
333698,1
535631,3
535631,1
521805,3
521805,1
282496,3
282496,1
536705,3
536705,1
536112,3
536112,1
322585,3
322585,1
524711,3
524711,1
343138,3
343138,1
525964,3
525964,1
240706,3
240706,1
194312,3
194312,1
258181,3
258181,1
216326,3
216326,1
258182,3
258182,1
524712,3
524712,1
534724,3
534724,1
258186,1
258188,1
353004,3
353004,1
353005,3
353005,1
128978,1
278090,3
278090,1
524713,3
524713,1
375338,3
375338,1
155531,3
155531,1
58340,1
207135,3
207135,1
351552,3
351552,1
353382,3
353382,1
205812,3
205812,1
87602,3
87602,1
536698,3
536698,1
383545,3
383545,1
526077,1
533950,3
533950,1
359918,1
192014,1
360348,3
360348,1
536226,3
536226,1
278134,3
63800,3
63800,1
535520,3
535520,1
368094,3
368094,1
155533,3
155533,1
322553,3
322553,1
536551,3
536551,1
68396,1
537201,3
537201,1
276377,3
276377,1
205794,1
525168,1
95307,3
95307,1
220672,1
521195,3
521195,1
157113,3
