364062,1
321845,1
364063,1
311745,1
279264,1
145117,2
145117,1
194250,2
194250,1
220354,2
220354,1
164805,2
164805,1
145587,2
145587,1
99518,1
80605,2
80605,1
90084,2
90084,1
91861,1
287495,1
286835,1
152994,1
187184,1
248903,1
242144,1
329193,1
47775,1
97607,1
61230,1
244848,1
121965,2
121965,1
118502,1
139685,1
256440,2
256440,1
300861,1
90734,2
90734,1
95997,1
522349,2
522349,1
51951,1
74624,1
81971,1
112220,1
99225,1
48788,1
99558,1
183787,1
94554,1
70715,1
64595,1
322625,1
209920,1
129883,2
129883,1
145510,1
295139,1
122155,2
122155,1
139768,1
118518,1
229358,2
229358,1
192186,1
128251,1
144493,1
192207,1
240344,1
348304,2
348304,1
171133,1
119722,2
119722,1
139183,2
139183,1
70716,2
70716,1
139185,1
511828,2
511828,1
129433,1
220790,2
220790,1
295141,2
295141,1
348312,2
348312,1
176186,1
176187,2
176187,1
131355,1
388221,2
388221,1
526542,1
119876,2
119876,1
315622,1
65559,1
249265,1
15991,1
85999,1
57203,2
57203,1
219196,2
219196,1
98201,2
98201,1
174063,1
48578,1
208686,1
208687,1
293550,1
44849,1
360945,2
360945,1
360938,1
521459,1
353481,2
353481,1
337661,1
152772,1
73126,2
73126,1
263282,1
92346,1
48017,1
79711,2
79711,1
73499,1
73562,1
51623,1
56151,1
216556,2
216556,1
64713,1
84235,1
79151,2
79151,1
71878,1
58843,1
50843,1
81646,2
81646,1
66355,1
139369,1
90915,1
64682,2
64682,1
55858,1
93703,1
86569,1
96432,2
96432,1
81160,1
144506,1
127059,2
127059,1
71836,1
75878,1
50718,1
119748,2
119748,1
89567,1
39337,2
39337,1
121828,2
121828,1
129264,2
129264,1
145180,1
87796,1
345111,1
237157,2
237157,1
119751,2
119751,1
51139,1
144943,2
144943,1
500673,1
66106,1
43210,1
327590,2
327590,1
302113,2
302113,1
301491,1
337449,2
337449,1
284763,2
284763,1
52959,1
53142,1
230300,1
201597,1
65450,1
183508,1
187496,1
330897,1
142569,1
330900,2
330900,1
380090,1
505172,2
505172,1
49875,1
139182,1
122243,1
60495,1
226511,1
209451,1
95454,1
93469,1
352942,1
52950,1
152778,1
80003,1
71907,1
42376,1
214967,1
248708,2
248708,1
287951,1
287953,1
330915,1
301290,1
311696,1
280901,1
330792,1
348287,1
358010,2
358010,1
380040,2
380040,1
202567,1
275816,1
275818,1
236449,1
248714,2
248714,1
142496,1
175964,1
139190,1
126921,1
122100,1
145112,2
145112,1
129623,1
179631,1
194266,1
128008,1
129194,1
154577,1
122255,1
145114,1
129866,1
127526,1
171766,2
171766,1
43409,1
254841,1
67366,1
45187,1
357336,1
84140,2
84140,1
125500,1
172267,1
49987,2
49987,1
285687,1
95617,1
529377,1
139737,1
330907,2
330907,1
96983,2
96983,1
64512,1
288285,1
244266,1
225244,1
99035,1
330910,1
82501,1
96113,1
91371,1
341439,1
296239,1
529378,1
352944,1
533404,2
533404,1
183685,1
308719,2
308719,1
320252,1
349176,2
349176,1
374633,2
374633,1
290433,2
290433,1
329672,1
157578,1
160492,1
290438,1
280700,1
275259,1
243464,1
201634,2
201634,1
279753,1
341365,2
341365,1
386466,2
386466,1
90077,1
219208,1
297693,2
297693,1
99872,2
99872,1
312187,1
182316,2
182316,1
40362,2
40362,1
345112,1
63660,1
39643,1
253107,1
218134,1
157698,1
90790,1
248877,1
281849,1
157889,1
380041,2
380041,1
349185,1
237491,1
99313,1
98534,1
192705,1
311459,1
175915,1
157633,1
90431,1
93738,1
376723,1
148192,1
98083,1
191393,1
357262,1
295596,1
164765,1
92054,2
92054,1
139205,1
124603,1
53667,2
53667,1
90383,1
303200,2
303200,1
146285,1
155937,1
330691,2
330691,1
164797,1
164786,1
264724,1
157895,2
157895,1
164806,2
164806,1
177605,1
110244,1
293319,1
311720,1
511257,2
511257,1
331688,1
27075,1
375191,1
521923,1
180555,1
164754,1
91485,2
91485,1
49922,2
49922,1
225080,1
160493,1
89623,1
139535,1
296184,1
91695,1
139553,1
57941,1
385160,1
511384,2
511384,1
175911,1
157775,1
365422,1
339459,1
155727,1
133805,1
297435,1
96230,1
236448,1
45499,2
45499,1
306048,2
306048,1
322622,1
230301,1
96391,2
96391,1
365447,1
302102,1
376060,1
351358,1
94317,1
253108,2
253108,1
320253,1
323989,2
323989,1
96430,2
96430,1
120533,2
120533,1
273082,1
385098,1
183788,1
175965,1
117232,1
219672,1
175957,1
96536,1
112230,1
316259,1
129228,1
92167,1
72712,1
219197,2
219197,1
160455,2
160455,1
134314,1
165907,1
530427,1
154923,2
154923,1
192745,2
192745,1
507865,2
507865,1
349024,2
349024,1
244267,1
258871,1
537873,1
388284,1
78976,1
121550,2
121550,1
180866,1
91794,1
309258,1
91115,2
91115,1
219199,1
329731,1
235499,1
139434,1
349114,1
360665,1
161059,1
120564,1
154924,1
248822,1
345533,1
312222,1
98027,1
222238,1
331702,1
270847,2
270847,1
161048,2
161048,1
94820,1
290457,2
290457,1
192854,1
302104,2
302104,1
238282,1
287513,1
204218,1
349018,2
349018,1
121903,1
375193,1
175917,1
39544,1
184509,2
184509,1
241780,1
250062,1
222240,2
222240,1
148992,2
148992,1
170472,1
334278,2
334278,1
159336,1
281555,1
515461,2
515461,1
39583,1
505141,2
505141,1
514502,2
514502,1
320257,2
320257,1
275547,2
275547,1
341366,2
341366,1
330916,1
139204,2
139204,1
357278,1
97281,1
125501,1
237651,1
214139,1
328815,1
295760,1
133822,1
301287,1
281375,2
281375,1
105135,1
191396,1
139218,1
52799,2
52799,1
92217,1
162316,1
320264,1
79991,1
290460,1
292196,1
91488,1
286800,1
113424,1
175930,2
175930,1
98495,1
349128,1
378510,1
90788,2
90788,1
90471,1
372792,2
372792,1
348157,2
348157,1
292860,1
316704,1
96248,1
133815,1
320268,1
146274,1
136151,2
136151,1
94275,2
94275,1
205318,1
244263,1
322695,1
248680,1
97698,1
88428,1
518705,2
518705,1
199958,2
199958,1
263830,1
192671,2
192671,1
229684,2
229684,1
171013,2
171013,1
285936,2
285936,1
319994,2
319994,1
169633,2
169633,1
297777,2
297777,1
217733,1
332999,2
332999,1
157896,2
157896,1
349000,1
95766,1
92341,1
139523,1
145026,1
270433,1
95439,1
46159,1
388280,1
218144,1
339840,1
118589,2
118589,1
175966,1
309499,1
90439,2
90439,1
92094,2
92094,1
220789,2
220789,1
290465,1
341347,1
93966,1
93968,1
196684,1
170577,1
169635,1
349130,1
187667,1
90821,2
90821,1
233268,2
233268,1
203379,1
248711,1
92809,2
92809,1
121954,1
94575,1
157899,1
175909,1
194013,1
231434,1
505176,1
152862,1
133816,2
133816,1
296186,1
141021,1
141020,1
204231,1
157738,1
280369,1
373823,2
373823,1
90277,1
201635,2
201635,1
152861,1
349135,1
505151,1
256150,1
330729,1
330730,1
171269,2
171269,1
328175,1
330731,2
330731,1
202445,1
138526,2
138526,1
191065,1
208690,1
360672,2
360672,1
319487,1
139528,1
117544,1
150995,2
150995,1
244264,1
136156,1
192831,1
74571,1
139529,1
385106,2
385106,1
154927,2
154927,1
184077,1
50424,2
50424,1
365399,1
40420,1
293005,2
293005,1
215633,1
137558,1
306770,1
270435,1
248713,2
248713,1
263837,1
124496,1
219205,1
57909,2
57909,1
70467,2
70467,1
353935,1
154928,1
39815,2
39815,1
259253,1
341367,1
93134,2
93134,1
274615,1
98927,2
98927,1
137559,1
134590,2
134590,1
270436,1
507850,1
296183,1
137890,1
180868,1
96361,2
96361,1
65006,2
65006,1
281158,1
506765,2
506765,1
93816,2
93816,1
341533,2
341533,1
522550,1
296185,2
296185,1
102394,1
189880,1
297779,1
170440,1
293314,1
360762,2
360762,1
293768,1
284655,1
96880,2
96880,1
218139,2
218139,1
95719,1
203368,1
346444,2
346444,1
94826,2
94826,1
322139,1
284462,1
183517,1
94394,1
101915,2
101915,1
277912,2
277912,1
145992,1
234434,1
175299,1
322330,1
60416,2
60416,1
311386,1
284464,1
137560,2
137560,1
312259,1
43785,1
233264,1
280900,1
284765,1
293321,1
286811,1
145024,1
350791,1
311426,1
192734,1
244820,1
85151,2
85151,1
249825,1
35205,2
35205,1
343893,1
130231,1
99275,1
287548,1
274617,1
129233,2
129233,1
376281,1
302027,2
302027,1
196206,1
295140,1
352058,1
175972,2
175972,1
175559,1
238544,1
39919,2
39919,1
195683,1
180554,1
376283,2
376283,1
360676,2
360676,1
92277,1
511287,1
271810,1
212110,2
212110,1
296187,1
348009,1
500293,1
128391,1
134591,1
302144,1
139419,1
92232,1
76819,2
76819,1
59584,2
59584,1
365448,1
90225,2
90225,1
139549,2
139549,1
241422,1
97133,2
97133,1
121601,1
353624,1
520098,1
90968,1
97140,2
97140,1
169025,2
169025,1
388281,1
46252,1
324001,1
96792,1
98846,1
519276,2
519276,1
177914,1
296240,1
388282,1
240329,2
240329,1
341440,1
158935,1
382921,2
382921,1
104581,1
237968,1
280615,1
256154,1
187056,1
96533,2
96533,1
253059,2
253059,1
145994,1
258239,1
248707,2
248707,1
330755,1
180870,1
226260,1
165893,1
295142,2
295142,1
311430,1
320296,1
264723,1
194035,1
192826,2
192826,1
66447,2
66447,1
526543,1
115720,2
115720,1
95070,1
92826,1
116292,1
346093,1
137561,1
322624,1
263882,1
505191,2
505191,1
110750,1
382922,2
382922,1
121602,2
121602,1
47494,1
341442,1
505174,2
505174,1
357326,2
357326,1
150751,1
42591,1
533411,2
533411,1
71461,2
71461,1
352933,1
89300,1
322626,1
222184,2
222184,1
511340,1
133824,1
97869,1
162280,1
111486,1
80293,1
94060,2
94060,1
154873,1
98512,2
98512,1
290390,1
94717,1
384815,1
209928,1
170447,2
170447,1
90732,2
90732,1
95522,1
301489,2
301489,1
124632,2
124632,1
67117,1
172913,1
150518,1
148999,1
522213,2
522213,1
95566,1
48710,2
48710,1
149000,2
149000,1
312188,1
341591,1
290388,1
180871,1
330793,1
94867,1
323992,1
91145,1
293369,1
376724,1
58035,1
117234,1
95852,1
303192,1
286801,1
258241,1
48114,1
146275,1
341456,1
320110,1
330766,1
96174,1
115721,2
115721,1
133821,1
306072,1
137821,1
302146,1
349164,1
298240,1
218133,1
175962,1
301286,1
94122,2
94122,1
46805,1
217438,1
192676,1
280374,2
280374,1
259252,1
511407,1
256163,1
236751,2
236751,1
219207,1
96878,1
97952,2
97952,1
351359,1
153287,2
153287,1
218120,1
319509,1
99640,1
100085,1
240340,1
97363,2
97363,1
89631,1
149530,1
320300,1
353931,1
97449,1
290434,2
290434,1
98873,1
297781,2
297781,1
216377,1
92685,1
202441,1
198009,2
198009,1
265006,1
129721,2
129721,1
98814,2
98814,1
191404,1
319489,1
98526,2
98526,1
366257,1
113108,2
113108,1
113311,1
95343,1
202563,2
202563,1
104142,1
76142,1
221421,2
221421,1
352938,1
202234,2
202234,1
96205,2
96205,1
95182,2
95182,1
201456,1
62235,1
323996,2
323996,1
529373,1
121977,1
59134,2
59134,1
217768,2
217768,1
376116,2
376116,1
184655,1
92843,2
92843,1
45087,1
96314,1
336314,2
336314,1
177613,2
177613,1
139526,1
251897,2
251897,1
217835,1
89127,2
89127,1
94835,1
521120,1
170448,1
148189,1
168015,2
168015,1
93839,1
349004,1
244889,1
258242,1
121899,1
357333,1
90719,1
164450,1
199959,2
199959,1
238283,2
238283,1
222037,1
380091,1
124615,1
215487,1
312253,1
204258,1
529091,1
306075,1
202170,2
202170,1
150753,1
234051,1
192677,1
147246,1
330899,2
330899,1
110995,2
110995,1
187057,1
368414,2
368414,1
62188,2
62188,1
256171,2
256171,1
284789,1
150528,1
97500,1
85397,1
250064,1
238270,1
201832,1
90549,1
297951,1
373827,1
312544,1
331581,1
118208,2
118208,1
113110,2
113110,1
154147,2
154147,1
298241,1
200903,1
92782,1
281856,2
281856,1
284793,2
284793,1
202226,1
66625,1
302148,2
302148,1
346450,1
72883,2
72883,1
303204,1
320307,2
320307,1
355882,1
202247,1
222239,1
284795,1
202184,2
202184,1
139567,1
93472,2
93472,1
120976,1
158932,1
153384,1
244888,1
146459,1
98707,2
98707,1
138535,1
148197,1
296337,1
348085,2
348085,1
307727,1
325501,1
216581,1
109546,2
109546,1
148232,1
311383,1
315624,2
315624,1
388277,1
373821,1
215607,1
56106,1
119895,2
119895,1
77028,2
77028,1
328378,1
302160,1
175907,1
45419,1
129935,1
61955,1
338883,1
74302,1
147237,1
175963,1
201596,1
73535,2
73535,1
260260,1
147238,1
157864,1
383990,1
373985,1
373986,1
121029,2
121029,1
113125,1
192725,1
237508,1
302114,1
127503,1
95390,1
79076,1
319493,1
42377,2
42377,1
511308,2
511308,1
116293,1
206336,1
293302,1
349175,2
349175,1
93474,1
85435,2
85435,1
97732,2
97732,1
271813,1
95250,1
524599,2
524599,1
524717,2
524717,1
341530,1
255433,1
53926,2
53926,1
320178,1
240343,1
202564,1
112934,1
93378,1
195685,2
195685,1
139738,1
283963,2
283963,1
256155,1
167448,1
92702,1
311001,1
89509,1
51415,1
96670,1
278105,1
210300,1
124497,1
80215,1
72541,1
310935,2
310935,1
261740,1
316267,1
278107,1
533482,2
533482,1
94009,2
94009,1
70248,2
70248,1
59039,1
303851,1
303861,1
22368,2
22368,1
49723,2
49723,1
16018,2
16018,1
33919,1
40397,1
16023,1
237739,1
75890,2
75890,1
16027,1
60060,2
60060,1
153451,2
153451,1
225280,1
225281,2
225281,1
225282,2
225282,1
225283,1
225284,2
225284,1
97997,2
97997,1
40460,1
94206,2
94206,1
33946,2
33946,1
99528,2
99528,1
16059,2
16059,1
97948,2
97948,1
83543,1
124594,2
46608,1
64954,1
75166,1
89443,2
89443,1
97010,2
97010,1
16068,2
16068,1
48115,2
48115,1
303899,1
303865,1
77250,2
77250,1
52065,1
303864,1
52548,1
231414,1
231416,1
231418,1
231424,2
231424,1
231382,2
231382,1
39342,2
303862,1
99136,2
99136,1
33905,1
33912,1
33914,1
82265,1
225274,1
33927,2
33927,1
225275,1
16024,2
16024,1
329182,2
329182,1
53026,1
48278,1
168742,1
168745,1
228636,1
136658,1
150942,2
150942,1
345762,2
345762,1
44620,1
50435,1
198003,1
225304,2
225304,1
196232,2
196232,1
200022,1
64458,2
64458,1
171039,2
171039,1
54547,1
228405,2
228405,1
91025,1
55733,1
72054,1
181619,2
181619,1
90432,1
369466,2
369466,1
193602,2
193602,1
78560,2
78560,1
210733,2
210733,1
48075,2
48075,1
286274,2
286274,1
317167,2
317167,1
80512,1
87231,1
299985,2
299985,1
317901,2
317901,1
260649,2
260649,1
81292,2
81292,1
317969,2
317969,1
86680,2
86680,1
82393,2
82393,1
357409,2
357409,1
16122,2
16122,1
43801,2
43801,1
368084,1
369116,1
291026,1
368085,1
16137,1
282034,1
293128,1
522109,1
357375,1
522110,1
155162,1
24235,1
104345,2
104345,1
337187,2
337187,1
337188,2
337188,1
370677,2
370677,1
370675,2
370675,1
256169,2
256169,1
116991,2
116991,1
96354,2
96354,1
367805,2
367805,1
335711,2
335711,1
367804,2
367804,1
334680,2
334680,1
335708,2
335708,1
47499,2
47499,1
112261,2
112261,1
225319,2
225319,1
165650,2
165650,1
334882,2
334882,1
42620,1
194850,2
194850,1
203939,2
203939,1
81200,1
83772,2
83772,1
138752,1
110536,2
110536,1
225322,2
225322,1
53669,2
53669,1
45617,1
268913,2
268913,1
328133,2
328133,1
160966,2
160966,1
16169,2
16169,1
21448,1
219497,2
219497,1
220446,2
220446,1
101045,2
101045,1
310409,2
41891,2
53712,2
53712,1
264460,2
264460,1
64772,2
64772,1
317099,1
505544,2
505544,1
377695,2
377695,1
375195,2
375195,1
531153,2
531153,1
374048,1
383693,2
383693,1
526422,2
526422,1
383851,1
526318,2
526318,1
286814,2
286814,1
105196,1
526133,2
526133,1
505556,2
505556,1
317492,1
380568,1
383631,2
383631,1
208839,1
345714,1
269968,1
82138,1
334647,1
375077,1
387495,1
363669,1
375078,1
325763,1
228409,1
357486,1
352040,1
383636,2
383636,1
383689,2
383689,1
114486,1
177387,1
247497,1
195746,1
351255,1
336321,2
336321,1
308306,2
308306,1
523523,2
523523,1
124328,2
124328,1
283648,1
226767,1
196692,1
380635,2
380635,1
334125,1
351257,1
383744,2
383744,1
326608,1
324278,2
324278,1
117095,1
504122,2
504122,1
217045,1
182557,1
531159,2
531159,1
526309,2
526309,1
526353,2
526353,1
283407,1
522590,2
522590,1
180803,1
536701,2
536701,1
505549,1
324279,1
177386,1
306565,1
526350,2
526350,1
374047,1
523501,2
523501,1
526199,2
526199,1
532085,2
532085,1
374113,1
505561,2
505561,1
517130,2
517130,1
363670,1
370999,2
370999,1
376669,2
376669,1
522587,2
522587,1
536713,2
536713,1
86666,2
86666,1
72795,2
72795,1
500069,1
16308,1
85984,2
85984,1
150379,2
150379,1
16312,2
16312,1
322804,1
78421,1
16321,1
108440,1
55079,1
113723,1
316399,1
25621,1
81865,1
16331,1
16334,1
125605,2
125605,1
16335,1
374678,1
151753,1
182744,1
271663,1
368268,1
306973,1
369439,1
69518,2
69518,1
51485,1
153602,1
152143,1
183851,1
181393,1
16336,1
269376,1
65598,1
191293,2
191293,1
67821,2
67821,1
379169,1
44254,1
16338,1
16339,1
194409,2
194409,1
96630,1
60127,1
373795,1
176726,1
521560,1
16343,2
16343,1
16345,2
16345,1
113726,2
113726,1
208848,1
63082,1
251551,1
281229,1
317389,1
228412,1
27513,1
16349,1
505557,1
534626,1
342451,1
101941,1
505590,1
520566,1
518707,1
382049,1
368266,1
206216,1
208829,1
118348,1
192286,1
382794,2
382794,1
50690,1
119287,1
138251,1
317457,1
234636,1
236648,1
368728,1
505587,1
214505,1
137092,1
298209,1
176722,1
381641,1
121060,1
70200,1
114591,1
255847,1
517211,2
517211,1
65765,2
65765,1
522319,2
522319,1
522320,2
522320,1
522630,2
522630,1
521227,2
521227,1
363801,2
363801,1
374685,2
374685,1
521390,2
521390,1
521830,2
521830,1
522107,2
522107,1
523515,2
523515,1
238882,2
238882,1
16356,1
55945,2
55945,1
329131,1
523521,1
383400,2
383400,1
68040,1
326511,2
326511,1
153583,2
153583,1
235991,1
51486,1
91576,1
519797,2
519797,1
192336,2
192336,1
89524,2
89524,1
79856,2
79856,1
92970,1
93173,1
194410,2
194410,1
100934,2
100934,1
116507,2
116507,1
92734,2
92734,1
145948,2
145948,1
108093,2
108093,1
204434,1
228416,1
75365,1
16359,1
82139,1
65911,1
168552,1
298385,1
386655,2
386655,1
383953,1
387215,1
528940,1
386325,1
384015,2
384015,1
384017,1
387218,2
387218,1
384082,1
384083,2
384083,1
384084,1
387216,1
386360,2
386360,1
384198,1
384252,2
384252,1
385727,1
386347,2
386347,1
384258,2
384258,1
384265,2
384265,1
386349,2
386349,1
384274,2
384274,1
384277,2
384277,1
384280,1
387217,1
528828,1
386352,2
386352,1
386321,2
386321,1
386322,2
386322,1
386336,2
386336,1
386646,2
386646,1
69800,1
23948,1
65433,2
65433,1
204447,1
16378,1
87225,1
307329,1
286309,1
91101,2
91101,1
168520,2
168520,1
135985,2
135985,1
383687,1
383709,2
383709,1
383708,2
383708,1
522317,1
524870,2
524870,1
522318,1
383706,2
383706,1
383623,2
383623,1
215215,1
345990,1
258396,1
317494,1
90092,1
359838,1
25619,1
215204,1
307325,1
92307,2
92307,1
254657,1
368269,1
212237,1
118216,1
269106,1
208843,1
194441,1
228626,1
228411,1
528719,1
215212,1
301293,1
380142,2
380142,1
254067,2
254067,1
325160,2
325160,1
22401,1
327471,2
327471,1
308122,2
308122,1
285619,2
285619,1
343837,2
343837,1
255247,2
255247,1
217103,2
217103,1
343839,2
343839,1
382667,2
382667,1
323959,2
323959,1
370090,2
370090,1
359273,2
359273,1
370092,2
370092,1
284305,2
284305,1
351097,1
370073,2
370073,1
370089,2
370089,1
327990,2
327990,1
72832,2
72832,1
109356,2
109356,1
16401,2
255110,2
255110,1
130239,2
130239,1
54770,2
54770,1
16402,2
16402,1
159730,2
159730,1
80044,2
80044,1
102853,2
102853,1
201531,2
201531,1
285621,2
285621,1
65212,2
65212,1
134919,2
134919,1
256881,2
256881,1
108190,2
108190,1
255460,2
255460,1
502540,2
502540,1
307612,2
307612,1
315917,2
315917,1
86305,2
86305,1
274662,2
274662,1
536766,2
536766,1
285622,2
285622,1
343844,2
343844,1
169036,2
169036,1
242954,2
242954,1
193748,2
193748,1
263267,2
263267,1
16405,2
16405,1
317902,1
371004,1
503766,1
342118,1
342119,1
316202,1
182560,1
335050,1
16461,1
338073,1
16462,1
175918,1
333200,1
139269,1
139267,1
327542,1
59401,1
91066,1
69530,1
349385,1
376474,1
135774,1
16661,1
16759,2
16759,1
77470,2
77470,1
61745,2
61745,1
30525,2
30525,1
352997,2
352997,1
323831,2
323831,1
30519,2
30519,1
316390,2
316390,1
85248,2
85248,1
76478,2
76478,1
116031,2
116031,1
287386,2
287386,1
86919,2
86919,1
237375,2
237375,1
84297,2
84297,1
58612,2
58612,1
53250,2
53250,1
48303,2
48303,1
64704,2
64704,1
279190,1
66400,2
66400,1
502821,1
271981,1
154517,2
154517,1
307936,1
76736,2
76736,1
136162,2
136162,1
225573,2
225573,1
16886,2
16886,1
52372,2
52372,1
206246,2
206246,1
41848,1
54101,1
16898,1
124053,1
325579,1
328958,2
328958,1
16902,2
16902,1
16903,2
16903,1
82609,2
82609,1
319247,2
319247,1
334896,2
334896,1
346033,2
346033,1
285940,2
285940,1
219501,2
219501,1
274663,2
274663,1
343778,2
343778,1
173074,2
173074,1
317535,2
317535,1
243199,2
243199,1
195023,2
195023,1
356890,1
102953,2
102953,1
86579,2
86579,1
16975,1
22380,1
43328,1
176063,2
176063,1
524692,2
524692,1
16999,2
16999,1
226000,2
226000,1
64324,2
64324,1
524587,2
524587,1
518601,2
518601,1
520199,2
520199,1
168987,2
168987,1
181496,2
181496,1
203535,1
75253,1
119590,1
74670,2
74670,1
50086,1
17189,1
17222,2
17222,1
60197,1
28521,2
28521,1
307940,2
307940,1
328281,2
328281,1
269627,2
269627,1
66357,1
137063,1
92489,1
193383,2
193383,1
517905,2
517905,1
271691,1
220910,2
220910,1
229817,2
229817,1
361025,2
361025,1
17357,2
17357,1
17358,2
17358,1
135782,2
135782,1
297582,1
312877,1
330176,1
346959,1
348049,1
368964,1
369447,1
161274,1
19768,1
293714,1
125512,1
139339,1
285528,1
256877,2
256877,1
17471,2
17471,1
146867,1
99527,1
117477,1
138580,2
117394,1
117394,2
117395,2
85824,1
85824,2
104450,1
104450,2
95970,1
95970,2
103066,2
272887,2
17484,1
17484,2
104449,1
299767,1
127315,1
127315,2
131397,1
131397,2
70106,1
70106,2
56532,2
91739,1
162919,1
135278,1
194493,1
194493,2
503805,1
503805,2
105321,2
83558,1
63648,2
169514,1
101910,2
101910,1
208094,1
60633,2
60633,1
60634,2
60634,1
85108,2
85108,1
61333,2
61333,1
182474,2
182474,1
283262,1
154573,1
104755,1
120667,1
255224,1
111322,1
255226,1
99322,1
17640,2
17640,1
302686,1
96684,2
96684,1
52125,2
52125,1
323883,2
323883,1
70993,2
70993,1
86836,2
86836,1
202588,2
202588,1
202589,2
202589,1
68251,2
68251,1
71031,2
71031,1
50893,2
50893,1
17653,2
17653,1
225650,2
225650,1
57507,2
57507,1
274642,2
274642,1
243058,2
243058,1
183614,1
108702,2
108702,1
263561,2
263561,1
384755,2
384755,1
384756,2
384756,1
17707,2
83020,2
102084,2
94455,2
94455,1
97647,2
225662,2
225662,1
92189,2
45921,2
45921,1
67559,2
67559,1
526182,2
526182,1
120576,2
120576,1
197360,2
197360,1
101496,2
84117,2
84117,1
215152,2
215152,1
193090,2
193090,1
99102,1
26240,2
26240,1
63571,2
63571,1
255158,2
255158,1
128408,2
128408,1
167329,2
167329,1
17802,1
206994,2
206994,1
60265,2
60265,1
257509,2
257509,1
26241,2
26241,1
174573,2
174573,1
272829,2
272829,1
360353,1
511534,1
511320,1
146772,1
17841,1
530210,1
132895,1
300934,2
300934,1
300359,2
300359,1
93403,2
93403,1
345863,2
345863,1
345876,2
345876,1
340830,2
340830,1
340608,2
340608,1
340763,2
340763,1
340652,2
363295,2
340776,2
340776,1
340476,2
340476,1
342580,2
342580,1
342581,2
342581,1
340477,2
340477,1
340700,2
340700,1
340701,2
340701,1
339967,2
339967,1
340054,2
340054,1
339969,2
339969,1
339970,2
339970,1
339971,2
339971,1
339997,2
339997,1
339998,2
339998,1
340002,2
340002,1
340001,2
340001,1
340010,2
340010,1
340016,2
340016,1
340019,2
340019,1
340020,2
340020,1
340024,2
340024,1
340025,2
340025,1
340026,2
340026,1
340029,2
340029,1
340031,2
340031,1
340032,2
340032,1
340040,2
340040,1
340041,2
340041,1
340044,2
340044,1
340050,2
340050,1
340051,2
340051,1
340057,2
340057,1
340064,2
340064,1
340069,2
340069,1
354035,2
354035,1
340201,2
340201,1
340486,2
340486,1
340569,2
340569,1
340703,2
340703,1
340669,2
340669,1
340675,2
340675,1
340676,2
340671,2
340671,1
71733,2
71733,1
98492,2
98492,1
192722,1
67054,2
67054,1
25552,2
25552,1
17885,2
17885,1
180036,2
180036,1
75444,2
75444,1
238189,2
238189,1
76981,2
76981,1
521724,2
521724,1
17887,2
17887,1
110689,2
110689,1
108577,2
108577,1
174574,2
174574,1
194306,1
92971,2
92971,1
92219,1
17899,1
133122,1
312891,1
25098,1
271701,1
19621,2
19621,1
176016,2
176016,1
183637,1
18038,1
48698,1
68110,1
182690,1
18066,1
60322,1
143574,2
143574,1
343695,1
525829,1
525329,1
317391,1
313907,1
309046,2
309046,1
526005,1
343696,1
109125,2
109125,1
254272,2
254272,1
525669,1
130271,1
18076,1
526232,1
204893,1
161532,1
307944,2
307944,1
88979,1
385215,2
385215,1
118456,2
118456,1
83105,1
81183,2
81183,1
18109,2
18109,1
72002,2
72002,1
522886,2
522886,1
118580,2
118580,1
117038,2
117038,1
292727,1
319429,1
305547,2
305547,1
296499,2
296499,1
152173,2
152173,1
201485,2
201485,1
142510,2
142510,1
121667,2
121667,1
72491,2
72491,1
62835,2
62835,1
219312,1
83140,1
87175,1
18354,1
116967,2
116967,1
93633,2
93633,1
48235,2
48235,1
41779,2
41779,1
180982,2
180982,1
283313,2
283274,2
283314,2
283314,1
283266,2
283266,1
234079,2
234079,1
117209,2
117209,1
116261,2
116261,1
115896,2
115896,1
18458,2
18458,1
179880,2
179880,1
118464,2
118464,1
84183,2
84183,1
77176,2
77176,1
280026,2
280026,1
154350,1
225750,1
85985,1
238306,1
18648,1
46036,1
57013,1
71343,1
271600,1
364178,1
347536,1
375823,1
375824,1
18738,1
57039,1
18741,2
18741,1
18784,1
281359,1
129752,1
197066,2
197066,1
168900,2
168900,1
280895,2
280895,1
196743,2
196743,1
227810,1
183336,2
238917,1
136366,2
136366,1
239016,2
239016,1
61473,2
87622,2
253335,2
253335,1
226006,2
226006,1
505445,1
46918,1
51252,1
270605,1
58687,2
58687,1
285691,2
285691,1
248607,2
248607,1
241882,1
258820,2
258820,1
49040,2
49040,1
129753,2
129753,1
104816,2
104816,1
343849,2
343849,1
517968,1
388409,2
388409,1
505892,1
388518,1
523967,1
523961,1
506467,1
157529,2
157529,1
505883,1
506523,1
521123,1
388352,1
384763,2
384763,1
102353,2
102353,1
506423,1
521626,1
388364,1
388339,1
521710,1
388325,1
97275,2
97275,1
319848,2
319848,1
62986,2
62986,1
112711,2
112711,1
18841,2
18841,1
245478,2
245478,1
78334,2
78334,1
521652,1
521395,1
78335,1
117501,2
117501,1
102525,2
102525,1
286132,2
286132,1
43978,2
43978,1
526075,1
68859,2
68859,1
78460,1
98116,1
70916,1
138641,2
138641,1
74888,2
74888,1
43880,2
43880,1
368295,2
368295,1
521102,1
521250,1
74889,2
74889,1
93363,2
93363,1
319853,2
319853,1
319856,2
319856,1
248883,1
353693,2
353693,1
75850,2
75850,1
120166,2
120166,1
353694,2
353694,1
194256,2
194256,1
524528,1
177034,1
524715,1
18873,2
18873,1
114022,2
