368282,1
368282,3
368282,4
267544,1
267544,2
267544,3
267544,4
333022,1
333022,2
333022,3
333022,4
350028,1
350028,2
350028,3
350028,4
374270,1
374270,2
374270,3
374270,4
68299,1
68299,3
68299,4
256456,1
256456,2
256456,3
256456,4
195058,3
195058,4
81379,1
81379,3
81379,4
251966,1
251966,2
251966,3
251966,4
237853,3
237853,4
106241,3
106241,4
102398,3
102398,1
102398,4
118972,1
118972,3
161157,3
161157,1
161157,4
280974,3
280974,1
273387,1
273387,3
273387,4
154653,1
154653,3
154653,4
45049,1
45049,3
45049,4
99912,1
99912,3
99912,4
370264,1
370264,2
370264,3
370264,4
370285,4
370285,1
370285,3
370285,2
16836,1
16836,3
16836,4
16840,1
16840,2
16840,3
16840,4
370271,1
370271,3
370271,4
370275,3
370275,4
370279,3
370279,4
502409,1
502409,3
502409,4
370274,3
370274,4
344562,3
344562,2
344562,4
344562,1
16911,4
16911,3
16911,2
16911,1
64283,3
64283,4
86581,3
86581,4
64878,3
64878,4
77151,3
77151,4
16976,3
16976,4
56213,3
56213,4
80784,3
80784,4
271859,3
271859,4
17005,1
17005,3
17005,4
274632,1
274632,3
274632,4
17035,2
17035,4
17035,1
17055,4
17055,3
17055,1
51977,4
51977,3
51977,1
359627,3
359627,4
361094,3
361094,4
367752,3
367752,4
176707,3
176707,4
104106,3
104106,4
245759,3
245759,4
161209,3
161209,4
71279,3
71279,4
17238,3
17238,4
385478,3
385478,4
110374,3
110374,4
27299,3
27299,4
24482,3
24482,4
24982,3
24982,4
17271,2
17271,1
17271,3
153464,3
153464,4
529618,1
529618,3
529618,4
368291,1
368291,2
368291,3
368291,4
368292,1
368292,2
368292,3
368292,4
517902,1
517902,3
517902,4
90101,1
90101,2
90101,3
90101,4
518022,1
518022,3
518022,4
518069,3
518069,4
161254,4
161254,1
161254,3
280590,3
280590,1
280590,4
518096,4
518096,3
518096,1
518061,3
518061,4
518061,1
518014,1
518014,3
518014,4
518011,1
518011,3
518011,4
518114,1
518114,3
518114,4
518098,1
518098,3
518098,4
43647,1
43647,2
43647,3
43647,4
518110,1
518110,3
518110,4
518064,1
518064,3
518064,4
518076,1
518076,3
518076,4
176680,1
176680,2
176680,3
176680,4
67030,1
67030,2
67030,3
67030,4
17343,3
17343,4
293431,1
293431,2
293431,3
293431,4
98038,3
98038,4
518059,3
518059,4
17359,3
17359,4
137397,3
137397,1
137397,4
137398,3
137398,1
137398,4
176799,4
176799,3
176799,1
17364,4
17364,3
17364,1
272188,1
272188,3
272188,4
300944,1
300944,2
300944,4
316065,1
316065,2
316065,3
316065,4
82232,3
82232,4
82232,1
318367,3
318367,4
318367,1
17434,3
17434,4
17434,1
17451,1
17451,2
17451,3
17451,4
57516,1
57516,2
57516,3
57516,4
515463,3
515463,4
42062,4
42062,3
362922,3
362922,4
148755,3
148755,4
516793,3
516793,4
327634,3
327634,4
133353,3
133353,4
381121,3
381121,4
240692,4
240692,3
50965,3
50965,4
52620,1
52620,2
52620,3
52620,4
80559,3
80559,1
202975,3
202975,1
260928,1
260928,3
260928,4
310668,3
310668,1
60448,3
60448,1
310667,3
310667,1
132509,1
132509,3
132509,4
220854,1
220854,3
220854,4
87292,1
87292,3
87292,4
294787,3
294787,1
386606,1
386606,3
386606,4
168354,3
168354,1
255676,3
255676,1
72555,3
72555,1
70079,3
70079,1
68043,3
269938,3
269938,1
119826,3
119826,1
308676,3
308676,1
353103,4
353103,3
353103,1
85527,3
85527,1
349986,4
349986,3
349986,1
297235,3
297235,1
306773,3
306773,1
105522,1
105522,3
105522,4
65923,3
65923,4
110500,3
110500,4
22441,3
22441,4
166592,3
166592,4
58906,4
58906,3
190294,3
190294,4
190294,1
206571,3
206571,4
206571,1
44166,3
44166,4
44166,1
53428,3
53428,4
53428,1
115251,1
328423,1
516568,1
522893,1
522893,3
52884,1
52884,3
52884,4
19858,1
19858,3
202054,1
202054,3
202054,4
53713,1
53713,3
53713,4
109100,3
109100,4
371663,3
371663,4
360135,1
360135,4
351849,4
351849,1
217883,4
217883,1
343970,1
343970,4
336156,1
336156,4
325955,4
325955,1
325957,4
325957,1
300159,1
300159,4
374592,4
374592,1
311325,4
311325,1
343973,1
343973,4
351860,4
351860,1
350222,4
350222,1
316638,4
316638,1
203550,4
203550,1
272191,4
272191,1
360140,4
360140,1
256094,4
256094,1
281521,3
281521,4
228638,3
228638,4
288160,3
288160,4
103997,3
103997,4
286031,3
286031,4
60061,1
60061,2
60061,3
60061,4
60062,1
60062,2
60062,3
60062,4
374984,3
374984,4
184694,3
184694,4
280034,4
280034,1
280038,4
280038,1
280038,3
106270,4
106270,1
280037,3
280037,1
280037,4
280036,4
280036,1
151627,4
151627,3
151627,1
177359,4
177359,1
176840,3
176840,4
106246,4
106246,1
279925,4
279925,1
106250,4
106250,1
106251,1
106251,4
106252,4
106252,1
106256,4
106256,1
106257,1
106257,4
106263,1
106263,4
106264,4
106264,1
106265,4
106265,1
106266,1
106266,4
106269,1
106269,4
279937,1
279937,4
279926,4
279926,1
197967,1
197967,3
197967,4
195027,1
195027,3
195027,4
232331,1
232331,2
232331,3
232331,4
329127,1
329127,2
329127,3
329127,4
161521,1
161521,3
161521,4
373165,1
373165,4
269629,1
269629,4
18097,1
18097,4
66108,3
66108,4
176714,4
176714,3
177476,4
177476,3
291828,3
291828,4
378501,4
378501,3
507855,2
507855,1
507855,4
362025,2
362025,1
362025,4
507856,2
507856,1
507856,4
18219,3
18219,4
344306,3
344306,4
74374,4
74374,3
318418,3
318418,4
87678,4
87678,3
160090,4
160090,3
20792,3
20792,4
18280,4
18280,1
156419,3
156419,4
522212,1
522212,2
522212,4
522211,1
522211,2
522211,4
517595,1
517595,2
517595,4
517723,1
517723,2
517723,4
534426,1
534426,2
534426,4
522086,3
522086,4
522086,1
536479,1
536479,2
536479,4
517603,1
517603,2
517603,4
530559,1
530559,2
530559,4
533946,1
533946,2
533946,4
526651,1
526651,2
526651,4
522218,1
522218,2
522218,4
517656,1
517656,2
517656,4
517731,1
517731,2
517731,4
517613,1
517613,2
517613,4
517630,1
517630,2
517630,4
517698,1
517698,2
517698,4
517685,1
517685,2
517685,4
517644,1
517644,2
517644,4
140077,3
140077,4
140077,1
517692,1
517692,2
517692,4
517626,1
517626,2
517626,4
517732,1
517732,2
517732,4
534149,1
534149,2
534149,4
517679,1
517679,2
517679,4
517615,1
517615,2
517615,4
534671,1
534671,2
534671,4
517736,1
517736,2
517736,4
534844,1
534844,2
534844,4
534823,1
534823,2
534823,4
18299,4
18299,3
18299,2
18299,1
517917,1
517917,2
517917,4
517918,1
517918,2
517918,4
275982,1
275982,2
275982,4
293231,1
293231,2
293231,4
18305,1
18305,2
18305,4
18305,3
534927,1
534927,2
534927,4
517919,1
517919,2
517919,4
517734,1
517734,2
517734,4
517920,1
517920,2
517920,4
521889,1
521889,2
521889,4
517921,1
517921,2
517921,4
517922,1
517922,2
517922,4
517923,1
517923,2
517923,4
524416,1
524416,2
524416,4
517651,1
517651,2
517651,4
517664,1
517664,2
517664,4
517662,1
517662,2
517662,4
517617,1
517617,2
517617,4
534531,1
534531,2
534531,4
517614,1
517614,2
517614,4
517629,1
517629,2
517629,4
304463,1
304463,2
304463,4
86017,3
86017,4
86017,1
82385,1
82385,2
82385,3
82385,4
374660,1
374660,2
374660,3
374660,4
537119,1
537119,2
537119,3
537119,4
82054,2
82054,4
82054,3
82054,1
76701,1
76701,3
76701,4
244857,3
244857,4
244857,1
98431,1
98431,2
98431,3
98431,4
121167,3
121167,1
121167,4
85344,3
85344,4
232342,3
232342,1
232342,4
91062,4
91062,3
18438,4
18438,3
234080,4
234080,3
226003,4
226003,3
370793,4
370793,3
370793,1
55686,4
55686,3
234556,3
234556,4
234556,1
106276,4
106276,1
69956,4
69956,3
87494,3
87494,4
285799,3
285799,4
115258,4
115258,3
271684,3
271684,4
87723,4
87723,3
45301,3
45301,4
126755,4
126755,3
18482,4
18482,3
202248,3
202248,4
18483,3
18483,4
115970,3
115970,4
222097,1
222097,3
222097,4
219585,4
219585,3
82725,1
82725,3
82725,4
136991,4
136991,1
136991,3
240747,3
240747,4
56814,4
56814,1
56814,3
225752,3
225752,4
351542,3
351542,1
277414,3
277414,4
322417,3
322417,4
45151,3
45151,4
45151,1
226381,3
226381,4
226381,1
277415,3
277415,1
229384,1
229384,3
229384,4
333603,3
333603,4
80637,3
80637,4
46934,3
46934,1
343133,1
343133,3
343133,4
290607,3
290607,4
285430,3
285430,4
76910,3
76910,1
282485,3
282485,4
292055,3
292055,1
270348,3
270348,1
72932,3
72932,4
72932,1
182804,3
182804,1
60923,1
60923,3
343518,3
343518,4
70368,3
70368,1
75225,3
75225,1
525748,3
525748,4
79912,3
79912,1
68328,3
68328,1
207055,3
207055,4
322421,3
322421,4
375668,3
375668,4
333610,3
333610,1
359893,3
359893,4
147553,3
147553,4
48222,1
48222,3
44129,4
44129,3
44129,1
249914,3
249914,4
155522,3
155522,4
155522,1
370832,4
370832,1
370832,3
304520,3
304520,1
304520,4
280123,3
280123,1
72660,1
72660,3
72660,4
73083,3
73083,4
86346,1
86346,3
343135,3
343135,4
258038,3
258038,1
258038,4
343156,3
343156,1
48223,3
48223,4
155500,3
155500,4
136988,3
136988,4
333614,3
333614,4
84891,3
84891,4
84891,1
115686,3
115686,4
51166,4
51166,3
51166,1
333615,3
333615,4
526108,3
526108,4
62022,3
62022,1
69379,1
69379,3
69379,4
154811,3
154811,4
154811,1
357488,3
357488,4
357488,1
147680,3
147680,4
218922,3
218922,4
226629,3
226629,4
194308,3
194308,4
104294,3
104294,4
322503,1
322503,3
322503,4
249715,3
249715,4
249715,1
240803,3
240803,4
302918,4
302918,3
302918,1
327042,3
327042,4
346666,3
346666,4
322313,3
322313,4
155501,3
155501,4
526013,1
526013,3
526013,4
241924,3
241924,4
307795,1
307795,3
526042,3
526042,4
119309,3
119309,4
119309,1
84745,3
84745,1
333620,3
333620,1
154286,3
154286,4
192016,3
192016,4
192016,1
307796,1
307796,3
147556,3
147556,4
103433,3
103433,1
351543,1
351543,3
351543,4
67640,1
67640,3
226382,3
226382,4
277501,3
277501,4
207062,3
207062,4
64225,3
64225,4
344573,3
344573,4
147558,1
147558,3
147558,4
344572,3
344572,4
345438,3
345438,4
353001,3
353001,4
322507,3
322507,4
367932,3
367932,4
50189,3
50189,1
50189,4
84686,3
84686,1
119323,1
119323,3
98666,1
98666,3
98666,4
44130,3
44130,4
79882,3
79882,4
221879,3
221879,4
307798,3
307798,4
307798,1
389080,1
389080,3
389080,4
520711,3
520711,4
520711,1
71674,3
71674,1
58109,3
58109,4
58109,1
269311,3
269311,4
300304,3
300304,4
277559,3
277559,4
189908,4
189908,3
189908,1
54979,3
54979,4
367933,3
367933,4
62251,3
62251,1
62251,4
298141,3
298141,4
533204,1
533204,3
533204,4
78678,3
78678,1
58266,3
58266,1
219408,3
219408,1
289547,3
289547,4
306527,1
306527,3
306527,4
344815,3
344815,4
48995,3
48995,4
333628,3
333628,4
82694,1
82694,3
258088,4
258088,3
258088,1
193700,3
193700,4
285436,3
285436,4
239101,3
239101,1
50015,3
50015,4
56815,3
56815,1
155505,1
155505,3
155505,4
75480,1
75480,3
75480,4
333821,3
333821,4
104473,1
104473,3
50666,3
50666,4
50666,1
335630,3
335630,4
240810,1
240810,3
240810,4
307800,1
307800,3
240811,3
240811,1
333630,3
333630,1
62023,3
62023,4
62023,1
69380,1
69380,3
78592,1
78592,3
78592,4
52602,1
52602,3
52602,4
358268,3
358268,4
389074,3
389074,4
97391,3
97391,1
97391,4
389081,1
389081,3
389081,4
277586,3
277586,4
219427,1
219427,3
219427,4
275434,3
275434,1
275434,4
322436,3
322436,4
55403,1
55403,3
55403,4
239103,3
239103,4
193976,3
193976,4
42239,3
42239,4
258093,3
258093,4
333641,3
333641,4
44151,1
44151,3
50089,1
50089,3
95689,1
95689,3
95689,4
277805,3
277805,4
220413,1
220413,3
220413,4
239104,3
239104,4
59480,1
59480,3
154264,1
154264,3
84687,3
84687,4
67056,3
67056,4
67056,1
333643,3
333643,4
333643,1
194311,3
194311,4
265874,4
265874,1
265874,3
77814,1
77814,3
77814,4
75315,3
75315,4
239105,1
239105,3
239105,4
79883,3
79883,4
277810,3
277810,4
389076,1
389076,3
389076,4
71675,1
71675,3
71675,4
389073,3
389073,4
155526,3
155526,4
155526,1
258097,3
258097,4
339533,3
339533,4
525624,3
525624,4
382276,3
382276,4
280530,3
280530,4
50770,3
50770,4
56658,3
56658,4
56658,1
80282,3
80282,4
72380,3
72380,1
91474,3
91474,1
525274,3
525274,4
154266,4
154266,1
154266,3
384068,3
384068,4
389075,1
389075,3
389075,4
240703,1
240703,3
273388,3
273388,1
205810,3
205810,4
147642,3
147642,4
147682,3
147682,4
56816,3
56816,1
286209,3
286209,1
84270,3
84270,4
280165,3
280165,1
280165,4
194042,3
194042,4
194042,1
322527,3
322527,4
258102,3
258102,4
525670,3
525670,4
343934,3
343934,4
294473,3
294473,1
294473,4
154288,3
154288,4
280532,1
280532,3
128430,3
128430,1
349896,3
349896,4
193699,3
193699,4
84854,3
84854,4
359917,1
359917,3
359917,4
64866,4
64866,3
64866,1
243079,3
243079,4
64867,3
64867,4
358269,3
358269,4
271723,1
271723,3
81048,1
81048,3
47336,3
47336,4
96988,3
96988,1
96988,4
59574,3
59574,1
207080,3
207080,4
359818,3
359818,1
383302,3
383302,4
524707,3
524707,4
51204,3
51204,1
307801,3
307801,4
307801,1
58720,3
58720,1
121592,3
121592,4
322315,3
322315,4
322315,1
526028,3
526028,4
525751,3
525751,4
194056,3
194056,1
194056,4
389082,3
389082,4
283551,3
283551,4
151524,3
151524,4
333674,3
333674,4
333674,1
349482,3
349482,4
58625,3
58625,4
58626,3
58626,1
104243,4
104243,3
104243,1
155507,3
155507,1
155507,4
333823,3
333823,4
197864,3
197864,1
197864,4
69894,1
69894,3
69894,4
44742,3
44742,4
44742,1
244206,3
244206,4
244206,1
70021,3
70021,4
333677,3
333677,4
63552,3
63552,4
63552,1
155508,3
155508,4
389077,1
389077,3
389077,4
65788,3
65788,1
345996,3
345996,4
69765,1
69765,3
69765,4
241919,3
241919,1
241919,4
258125,3
258125,4
333679,3
333679,4
48038,3
48038,1
64092,3
64092,4
308038,3
308038,4
72591,3
72591,1
322546,4
322546,3
322546,1
323743,3
323743,4
333682,3
333682,4
48039,1
48039,3
271726,3
271726,1
154290,3
154290,4
79285,3
79285,4
79285,1
197865,3
197865,4
280164,4
280164,1
280164,3
333684,1
333684,3
333684,4
56799,1
56799,3
273399,3
273399,4
525897,3
525897,4
359821,1
359821,3
359821,4
277958,1
277958,3
384069,3
384069,4
360346,1
360346,3
360346,4
74898,3
74898,4
74898,1
48019,3
48019,4
48019,1
338759,3
338759,4
277961,3
277961,4
298142,3
298142,4
154267,3
154267,1
53579,3
53579,1
73032,1
73032,3
73032,4
239107,3
239107,4
76001,3
76001,4
52149,1
52149,3
56357,1
56357,3
56357,4
389083,1
389083,3
389083,4
154291,3
154291,4
154291,1
182809,3
182809,4
66281,3
66281,4
66281,1
74226,1
74226,3
74226,4
44522,1
44522,3
45098,3
45098,4
45098,1
58009,1
58009,3
67612,3
67612,1
58352,3
58352,4
80459,1
80459,3
258163,3
258163,4
77523,3
77523,4
368093,3
368093,4
45713,3
45713,1
45713,4
157111,3
157111,4
389084,1
389084,3
389084,4
227956,3
227956,4
227956,1
243077,3
243077,1
74419,1
74419,3
74419,4
355945,3
355945,4
244277,4
244277,1
244277,3
275433,4
275433,1
275433,3
372843,3
372843,4
147726,4
147726,1
147726,3
194787,3
194787,4
194787,1
217495,4
217495,1
217495,3
77444,3
77444,1
193706,3
193706,4
358267,3
358267,4
72480,3
72480,4
524453,3
524453,4
45510,3
45510,1
45510,4
85071,4
85071,3
85071,1
333824,3
333824,4
61718,3
61718,1
258170,3
258170,4
306524,1
306524,3
306524,4
221450,3
221450,4
526038,1
526038,3
526038,4
72369,3
72369,4
84028,3
84028,4
333693,1
333693,3
333693,4
68618,3
68618,4
119316,3
119316,4
70766,3
70766,4
43762,3
43762,4
43762,1
50562,3
50562,4
104780,3
104780,4
375818,3
375818,4
84029,1
84029,3
525178,3
525178,4
322574,3
322574,1
167194,3
167194,4
182920,3
182920,4
182920,1
383542,1
383542,3
383542,4
336765,3
336765,4
85622,1
85622,3
43763,3
43763,4
43763,1
50563,4
50563,3
322577,3
322577,4
258211,3
258211,4
511752,3
511752,4
63617,3
63617,4
63617,1
76832,3
76832,1
278079,1
278079,3
225771,3
225771,1
155514,3
155514,4
155514,1
289693,3
289693,4
525357,1
525357,3
525357,4
300305,3
300305,1
300305,4
372845,3
372845,4
92114,1
92114,3
282505,3
282505,4
76685,1
76685,3
211683,3
211683,4
102718,3
102718,4
278081,3
278081,4
270627,3
270627,4
270627,1
147727,1
147727,3
333700,3
333700,4
72909,3
72909,4
87177,3
87177,4
87177,1
253203,3
253203,1
42924,1
42924,3
42924,4
333701,3
333701,4
322584,3
322584,4
379093,3
379093,4
249444,3
249444,4
379094,3
379094,4
322589,3
322589,4
533470,1
533470,3
322591,1
322591,3
294474,3
294474,1
389078,3
389078,4
375340,3
375340,4
375340,1
157117,3
157117,4
81323,1
81323,3
81323,4
383305,3
383305,4
66436,1
66436,3
280632,3
280632,4
211682,3
211682,4
258193,3
258193,4
333706,3
333706,4
154269,3
154269,4
147672,3
147672,4
73434,3
73434,1
68111,4
68111,3
68111,1
70743,3
70743,4
375341,3
375341,4
375341,1
280124,3
280124,1
157114,3
157114,4
84081,3
84081,4
84081,1
98684,3
98684,1
98684,4
155532,3
155532,4
155532,1
322600,3
322600,4
315426,3
315426,1
315426,4
211684,3
211684,4
76614,1
76614,3
87845,3
87845,4
87845,1
282498,3
282498,4
370091,3
370091,4
194063,3
194063,1
194063,4
87846,3
87846,1
333711,4
333711,1
333711,3
86102,3
86102,4
54994,1
54994,3
54994,4
278191,3
278191,1
154270,4
154270,3
154270,1
316495,3
316495,4
258200,3
258200,4
239120,3
239120,4
81418,3
81418,4
81418,1
333714,3
333714,4
74501,1
74501,3
238913,3
238913,4
238913,1
194541,3
194541,4
322561,3
322561,4
66332,1
66332,3
194542,3
194542,4
194542,1
207084,3
207084,4
55924,3
55924,4
375344,3
375344,4
212056,3
212056,1
212056,4
282118,3
282118,4
282118,1
273396,1
273396,3
273396,4
383547,3
383547,4
207098,3
207098,4
42179,3
42179,4
42179,1
350684,3
350684,4
350684,1
68143,3
68143,4
68143,1
81750,1
81750,3
370665,3
370665,1
74184,3
74184,4
74184,1
389079,1
389079,3
389079,4
147678,3
147678,1
226633,3
226633,4
226633,1
278211,3
278211,4
307802,1
307802,3
258210,3
258210,4
151526,3
151526,4
347532,3
347532,4
286409,3
286409,4
145073,3
145073,4
333727,3
333727,4
82966,3
82966,4
45545,1
45545,3
45545,4
92731,3
92731,4
211686,3
211686,4
322312,3
322312,4
220534,3
220534,4
220534,1
238356,3
238356,4
239098,3
239098,4
120684,1
120684,3
120684,4
182808,3
182808,4
182808,1
322542,3
322542,4
18488,3
18488,4
18488,1
41515,3
41515,4
41515,1
18490,3
18490,1
18493,3
18493,4
62402,3
62402,4
225777,3
225777,1
18496,3
18496,1
18497,3
18497,1
18497,4
18498,4
18498,1
18498,3
238892,3
238892,1
238892,4
41520,3
41520,1
96940,3
96940,1
237484,3
237484,1
237484,4
271712,4
271712,1
271712,3
272889,4
272889,1
272889,3
237245,3
237245,1
238893,4
238893,3
238893,1
40461,3
40461,1
64128,3
64128,1
91640,1
91640,3
18506,4
18506,1
18506,3
244198,3
244198,1
18509,3
18509,4
18510,3
18510,4
225778,3
225778,1
225779,3
225779,4
225779,1
225780,3
225780,4
225780,1
286206,3
286206,4
286206,1
225783,1
225783,3
225783,4
88068,1
88068,3
225784,3
225784,1
33614,1
33614,3
225785,3
225785,4
225785,1
88069,3
88069,4
88069,1
18515,3
18515,4
237246,1
237246,3
237246,4
114823,4
114823,3
114823,1
244153,3
244153,1
244153,4
106306,3
106306,4
106306,1
69885,3
69885,1
69885,4
43114,3
43114,4
43114,1
238898,3
238898,4
238898,1
82696,3
82696,4
82696,1
18520,1
18520,3
18520,4
240705,3
240705,1
27256,3
27256,1
27256,4
225788,1
225788,3
27258,3
27258,1
27258,4
94833,3
94833,1
18523,1
18523,3
18524,1
18524,3
18524,4
244169,3
244169,1
244169,4
18526,3
18526,1
75831,3
75831,1
79455,3
79455,1
79455,4
54117,4
54117,1
54117,3
237330,3
237330,4
237330,1
55496,3
55496,1
177302,3
177302,1
290606,3
290606,4
43460,3
43460,1
43460,4
87360,3
87360,1
100981,3
100981,1
100982,3
100982,1
18528,3
18528,1
70758,4
70758,1
70758,3
346046,4
346046,3
346046,1
100983,3
100983,4
100983,1
57477,1
57477,3
258644,3
258644,4
80565,3
80565,4
80565,1
61877,3
61877,4
238908,3
238908,4
255413,3
255413,1
255413,4
272605,3
272605,4
272605,1
67509,3
67509,1
18539,4
18539,3
18539,1
18541,4
18541,1
18541,3
18543,3
18543,4
18543,1
41988,3
41988,4
18545,3
18545,4
18545,1
165056,3
165056,4
18549,3
18549,4
18549,1
18552,4
18552,3
18552,1
64284,3
64284,4
244191,3
244191,1
18554,3
18554,1
244338,4
244338,1
244338,3
68218,1
68218,3
55039,3
55039,4
55039,1
343926,4
343926,3
343926,1
18563,1
18563,3
18563,4
273649,1
273649,2
273649,4
167929,1
167929,2
18607,1
18607,2
161741,3
161741,4
18629,3
18629,4
18629,1
18633,3
18633,1
18633,4
523193,1
523193,2
523193,3
523193,4
75805,3
75805,1
75805,4
18751,2
18751,4
18751,1
42350,3
42350,4
311047,3
311047,4
63481,3
46852,4
46852,3
182912,3
182912,4
111086,3
111086,4
219507,4
219507,3
46489,3
46489,4
62005,3
62005,4
18796,4
18796,3
163097,4
163097,3
319128,3
22617,3
253070,3
75956,3
85645,3
253097,3
253097,4
53417,3
53417,4
116102,4
116102,3
256181,3
253162,3
22483,3
177991,3
337050,3
337050,4
61474,3
61474,4
18799,3
18799,4
18799,1
114239,1
114239,3
114239,4
18802,3
18803,4
18803,3
225803,3
225803,4
202569,4
202569,3
101500,3
101500,4
138108,4
138108,3
68652,4
68652,3
22411,3
22411,4
48886,3
136365,3
136365,4
243499,1
243499,3
243499,4
243500,1
243500,3
243500,4
288036,1
288036,3
288036,4
295053,1
295053,3
295053,4
248546,1
248546,3
248546,4
284849,1
284849,3
284849,4
280708,1
280708,3
280708,4
258983,1
258983,3
258983,4
248543,1
248543,3
248543,4
164650,1
164650,3
164650,4
164642,1
164642,3
164642,4
276910,1
276910,3
276910,4
164640,1
164640,3
164640,4
248544,1
248544,3
248544,4
198860,1
198860,3
198860,4
309314,1
309314,3
309314,4
258975,1
258975,3
258975,4
192504,1
192504,3
192504,4
278542,1
278542,3
278542,4
177505,3
199167,3
199167,4
199167,1
137692,4
137692,1
137692,3
208673,3
208673,4
208673,1
360337,4
360337,3
227955,3
227955,4
227955,1
321240,3
321240,4
321240,1
138819,4
138819,1
138819,3
199166,3
199166,4
199166,1
199150,3
199150,4
199150,1
58528,3
58528,4
58528,1
231451,3
231451,4
231451,1
294061,3
294061,4
294061,1
239109,1
239109,3
239109,4
195119,4
195119,1
195119,3
190411,1
190411,4
43410,3
43410,4
383267,3
298884,3
298884,4
298884,1
350030,3
298636,3
298636,1
298636,4
93487,3
93487,4
211612,4
211612,1
74726,4
74726,1
42949,4
42949,1
199151,3
199151,4
199151,1
307069,1
307069,3
307069,4
239660,1
239660,3
239660,4
239661,1
239661,3
239661,4
257160,1
257160,3
257160,4
