346688,2
346688,3
126741,1
126741,2
126741,3
346682,1
346682,2
346673,1
346673,2
346673,3
70488,1
70488,2
70488,3
199822,1
199822,2
199822,3
346671,1
346671,2
346671,3
288735,1
288735,2
288735,3
340887,1
340887,2
340887,3
40542,1
40542,2
40542,3
294698,1
294698,2
294698,3
153374,1
153374,2
153374,3
153377,1
153377,2
153377,3
114547,1
114547,2
114547,3
212325,1
212325,2
212325,3
81131,1
81131,2
81131,3
132882,1
132882,2
132882,3
90118,1
90118,2
90118,3
346687,1
346687,2
214485,1
214485,2
214485,3
308903,1
308903,2
308903,3
322014,1
322014,2
322014,3
65460,1
65460,2
65460,3
80395,1
80395,2
80395,3
346689,1
346689,2
346689,3
71943,1
71943,2
71943,3
85323,1
85323,2
85323,3
263472,1
263472,2
263472,3
361014,1
361014,2
361014,3
226254,1
226254,2
226254,3
346675,1
346675,2
346675,3
138240,1
138240,2
138240,3
316564,3
316564,1
316564,2
307643,1
307643,2
307643,3
346674,1
346674,2
346674,3
138241,1
138241,2
138241,3
352809,1
352809,2
352809,3
132846,1
132846,2
132846,3
132846,4
93257,3
93257,1
93257,2
124726,3
124726,1
124726,2
40566,3
40566,1
40566,2
8766,3
8766,1
8766,2
330956,3
330956,1
330956,2
135608,3
135608,1
135608,2
135609,3
135609,1
135609,2
124725,3
124725,1
124725,2
93256,1
93256,2
93256,3
93256,4
125664,1
125664,2
125664,3
125664,4
239293,1
239293,2
239293,3
239293,4
23759,1
23759,2
23759,3
23759,4
8773,1
8773,2
8773,3
8773,4
70329,1
70329,2
70329,3
70329,4
95880,1
95880,2
95880,3
95880,4
93232,1
93232,2
93232,3
93232,4
8843,1
8843,2
8843,3
8852,1
8852,2
8852,3
8852,4
241215,3
241215,4
241215,1
241215,2
368954,1
368954,2
368954,3
510599,1
510599,2
510599,3
254416,3
254416,1
254416,2
191139,3
191139,1
191139,2
97624,3
97624,1
97624,2
248873,1
248873,2
248873,3
325295,3
325295,1
325295,2
327439,3
327439,1
327439,2
326898,1
326898,2
326898,3
63034,1
63034,2
63034,3
326897,1
326897,2
326897,3
342468,1
342468,2
342468,3
305896,1
305896,2
305896,3
305958,1
305958,2
305958,3
372622,1
372622,2
372622,3
372603,1
372603,2
372603,3
8905,1
8905,2
8905,3
342077,1
342077,2
342077,3
93952,1
93952,2
93952,3
57945,1
57945,2
57945,3
321556,1
321556,2
321556,3
41745,1
41745,2
41745,3
95526,1
95526,2
95526,3
81201,1
81201,2
81201,3
95907,1
95907,2
95907,3
67181,1
67181,2
67181,3
223899,1
223899,2
223899,3
510594,1
510594,2
510594,3
510973,3
510973,1
510973,2
510530,1
510530,2
510530,3
510671,1
510671,2
510671,3
510402,1
510402,2
510402,3
249633,1
249633,2
249633,3
510544,1
510544,2
510544,3
510429,3
510429,1
510429,2
529186,3
529186,1
529186,2
511221,3
511221,1
511221,2
529123,3
529123,1
529123,2
510513,1
510513,2
510513,3
510874,3
510874,1
510874,2
510449,1
510449,2
510449,3
76586,1
76586,2
76586,3
76586,4
8948,3
8948,1
8948,2
388040,1
388040,2
388040,3
388038,3
388038,1
388038,2
40828,1
40828,2
40828,3
24757,1
24757,2
24757,3
8950,1
8950,2
8950,3
329654,3
329654,1
329654,2
8951,1
8951,2
8951,3
8951,4
8955,1
8955,2
8955,3
8955,4
323887,1
323887,2
323887,3
8956,1
8956,2
8956,3
510688,1
510688,2
510688,3
510688,4
8957,1
8957,2
8957,3
8965,1
8965,2
8965,3
8965,4
8969,1
8969,2
8969,3
8969,4
150772,1
150772,2
150772,3
150772,4
82407,1
82407,2
82407,3
82407,4
9025,1
9025,2
9025,3
94913,1
94913,2
94913,3
94913,4
48960,1
48960,2
48960,3
48960,4
345366,1
345366,2
345366,3
345366,4
93687,1
93687,2
93687,3
93687,4
112042,1
112042,2
112042,3
112042,4
160780,1
160780,2
160780,3
160780,4
67889,1
67889,2
67889,3
67889,4
47294,1
47294,2
47294,3
47294,4
97772,1
97772,2
97772,3
97772,4
155715,1
155715,2
155715,3
155715,4
93110,1
93110,2
93110,3
93110,4
89484,1
89484,2
89484,3
89484,4
99561,1
99561,2
99561,3
99561,4
57817,1
57817,2
57817,3
57817,4
82108,1
82108,2
82108,3
82108,4
92757,1
92757,2
92757,3
92757,4
223962,1
223962,2
223962,3
223962,4
254836,1
254836,2
254836,3
254836,4
97146,1
97146,2
97146,3
97146,4
115575,1
115575,2
115575,3
115575,4
99648,1
99648,2
99648,3
99648,4
336354,1
336354,2
336354,3
336354,4
50975,1
50975,2
50975,3
50975,4
96612,1
96612,2
96612,3
96612,4
125533,1
125533,2
125533,3
125533,4
89248,1
89248,2
89248,3
89248,4
41070,1
41070,2
41070,3
41070,4
41071,1
41071,2
41071,3
41071,4
82260,1
82260,2
82260,3
82260,4
65162,1
65162,2
65162,3
65162,4
69595,1
69595,2
69595,3
69595,4
75559,1
75559,2
75559,3
75559,4
154440,1
154440,2
154440,3
154440,4
41075,1
41075,2
41075,3
41075,4
140135,1
140135,2
140135,3
140135,4
96613,1
96613,2
96613,3
96613,4
100049,1
100049,2
100049,3
100049,4
220564,1
220564,2
220564,3
220564,4
77543,1
77543,2
77543,3
77543,4
41077,1
41077,2
41077,3
41077,4
115577,1
115577,2
115577,3
115577,4
269035,1
269035,2
269035,3
269035,4
98305,1
98305,2
98305,3
98305,4
154442,1
154442,2
154442,3
154442,4
94507,1
94507,2
94507,3
94507,4
41080,1
41080,2
41080,3
41080,4
9110,1
9110,2
9110,3
9110,4
210246,1
210246,2
210246,3
210246,4
41081,1
41081,2
41081,3
41081,4
91956,1
91956,2
91956,3
91956,4
220565,1
220565,2
220565,3
220565,4
90142,1
90142,2
90142,3
90142,4
96308,1
96308,2
96308,3
96308,4
41086,1
41086,2
41086,3
41086,4
94007,1
94007,2
94007,3
94007,4
41088,1
41088,2
41088,3
41088,4
138225,1
138225,2
138225,3
138225,4
100059,1
100059,2
100059,3
100059,4
41090,1
41090,2
41090,3
41090,4
135405,1
135405,2
135405,3
135405,4
268763,1
268763,2
268763,3
268763,4
48797,1
48797,2
48797,3
48797,4
58404,1
58404,2
58404,3
58404,4
41095,1
41095,2
41095,3
41095,4
323619,1
323619,2
323619,3
323619,4
93845,1
93845,2
93845,3
93845,4
323618,1
323618,2
323618,3
323618,4
135406,1
135406,2
135406,3
135406,4
9122,1
9122,2
9122,3
9122,4
96159,1
96159,2
96159,3
96159,4
365901,1
365901,2
365901,3
365901,4
135408,1
135408,2
135408,3
135408,4
118546,1
118546,2
118546,3
118546,4
64961,1
64961,2
64961,3
64961,4
331173,1
331173,2
331173,3
331173,4
92477,3
92477,4
92477,1
92477,2
333890,1
333890,2
333890,3
333890,4
326952,1
326952,2
326952,3
326952,4
318694,1
318694,2
318694,3
318694,4
43464,1
43464,2
43464,3
43464,4
95423,1
95423,2
95423,3
95423,4
135412,1
135412,2
135412,3
135412,4
48097,1
48097,2
48097,3
48097,4
68418,1
68418,2
68418,3
68418,4
94283,1
94283,2
94283,3
94283,4
90905,1
90905,2
90905,3
90905,4
125665,1
125665,2
125665,3
125665,4
325173,1
325173,2
325173,3
325173,4
84893,1
84893,2
84893,3
84893,4
20984,1
20984,2
20984,3
20984,4
41110,1
41110,2
41110,3
41110,4
9131,1
9131,2
9131,3
9131,4
374033,1
374033,2
374033,3
374033,4
182615,1
182615,2
182615,3
182615,4
221226,1
221226,2
221226,3
221226,4
80865,1
80865,2
80865,3
80865,4
254045,1
254045,2
254045,3
254045,4
269360,3
269360,4
269360,1
269360,2
9134,1
9134,2
9134,3
9134,4
323930,1
323930,2
323930,3
323930,4
182614,1
182614,2
182614,3
182614,4
182616,1
182616,2
182616,3
182616,4
82826,1
82826,2
82826,3
9135,1
9135,2
9135,3
9135,4
286227,1
286227,2
286227,3
286227,4
25819,1
25819,2
25819,3
25819,4
154510,1
154510,2
154510,3
154510,4
21905,1
21905,2
21905,3
105724,1
105724,2
105724,3
105724,4
327920,1
327920,2
327920,3
327920,4
101021,3
101021,1
101021,2
81273,1
81273,2
81273,3
81273,4
256546,1
256546,2
256546,3
256546,4
118793,1
118793,2
118793,3
118793,4
256547,1
256547,2
256547,3
256547,4
41129,1
41129,2
41129,3
41129,4
91367,1
91367,2
91367,3
91367,4
88037,1
88037,2
88037,3
88037,4
94113,1
94113,2
94113,3
94113,4
90148,1
90148,2
90148,3
90148,4
95618,1
95618,2
95618,3
95618,4
99006,1
99006,2
99006,3
99006,4
258280,1
258280,2
258280,3
258280,4
118355,1
118355,2
118355,3
118355,4
118356,1
118356,2
118356,3
118356,4
60462,1
60462,2
60462,3
60462,4
223965,1
223965,2
223965,3
223965,4
211097,1
211097,2
211097,3
211097,4
87123,1
87123,2
87123,3
87123,4
223966,1
223966,2
223966,3
223966,4
223967,1
223967,2
223967,3
223967,4
288737,1
288737,2
288737,3
288737,4
171795,1
171795,2
171795,3
171795,4
171794,1
171794,2
171794,3
171794,4
245154,1
245154,2
245154,3
245154,4
207484,3
207484,4
207484,1
207484,2
213175,1
213175,2
213175,3
213175,4
287164,1
287164,2
287164,3
287164,4
177153,1
177153,2
177153,3
177153,4
118353,1
118353,2
118353,3
118353,4
54463,1
54463,2
54463,3
54463,4
117328,1
117328,2
117328,3
117328,4
98140,1
98140,2
98140,3
98140,4
73372,1
73372,2
73372,3
73372,4
252059,1
252059,2
252059,3
252059,4
160781,1
160781,2
160781,3
160781,4
90556,1
90556,2
90556,3
90556,4
41025,1
41025,2
41025,3
41025,4
118629,1
118629,2
118629,3
118629,4
234035,1
234035,2
234035,3
234035,4
19894,1
19894,2
19894,3
500234,1
500234,2
500234,3
9420,1
9420,2
9420,3
9420,4
118050,3
118050,1
118050,2
94938,3
94938,1
94938,2
114146,3
114146,1
114146,2
102002,1
102002,2
102002,3
102002,4
74035,1
74035,2
74035,3
9429,1
9429,2
9429,3
507791,1
507791,2
507791,3
507790,1
507790,2
507790,3
215762,1
215762,2
215762,3
9435,1
9435,2
9435,3
9451,1
9451,2
9451,3
9451,4
42475,1
42475,2
42475,3
42475,4
69022,3
69022,1
69022,2
69022,4
108942,1
108942,3
108942,2
335076,1
335076,2
335076,3
335076,4
329854,1
329854,2
329854,3
329854,4
292048,1
292048,2
292048,3
292048,4
329780,1
329780,2
329780,3
329780,4
53075,1
53075,2
53075,3
53075,4
9542,1
9542,2
9542,3
9542,4
99220,1
99220,2
99220,3
99220,4
62695,1
62695,2
62695,3
62695,4
9557,1
9557,2
9557,3
9557,4
53683,1
53683,2
53683,3
53683,4
298444,3
298444,1
298444,2
298444,4
60301,1
60301,2
60301,3
60301,4
94349,1
94349,2
94349,3
94349,4
98325,1
98325,2
98325,3
98325,4
99993,1
99993,2
99993,3
99993,4
47624,3
47624,4
47624,1
47624,2
9566,1
9566,2
9566,3
9566,4
9567,1
9567,2
9567,3
9567,4
134563,1
134563,2
134563,3
134563,4
94947,1
94947,2
94947,3
94947,4
137666,1
137666,2
137666,3
137666,4
9573,1
9573,2
9573,3
9573,4
153266,1
153266,2
153266,3
153266,4
87338,1
87338,2
87338,3
87338,4
9575,1
9575,2
9575,3
9575,4
9576,1
9576,2
9576,3
9576,4
20493,1
20493,2
20493,3
20493,4
57904,3
57904,1
57904,2
57904,4
98406,1
98406,2
98406,3
98406,4
70440,1
70440,2
70440,3
70440,4
69056,1
69056,2
69056,3
69056,4
84389,1
84389,2
84389,3
84389,4
111506,1
111506,2
111506,3
111506,4
139990,3
139990,1
139990,2
139990,4
160782,1
160782,2
160782,3
160782,4
298885,1
298885,2
298885,3
298885,4
64519,1
64519,2
64519,3
64519,4
68803,3
68803,1
68803,2
68803,4
76048,1
76048,2
76048,3
76048,4
78034,1
78034,2
78034,3
78034,4
160783,1
160783,2
160783,3
160783,4
43558,1
43558,2
43558,3
43558,4
20982,1
20982,2
20982,3
20982,4
9582,1
9582,2
9582,3
9582,4
329875,1
329875,2
329875,3
329875,4
246044,1
246044,2
246044,3
246044,4
292047,1
292047,2
292047,3
292047,4
9595,1
9595,2
9595,3
9595,4
224022,1
224022,2
224022,3
224022,4
61389,1
61389,2
61389,3
61389,4
143233,1
143233,2
143233,3
143233,4
83497,1
83497,2
83497,3
83497,4
92385,1
92385,2
92385,3
92385,4
224023,1
224023,2
224023,3
224023,4
64616,1
64616,2
64616,3
64616,4
50233,1
50233,2
50233,3
50233,4
329838,1
329838,2
329838,3
329838,4
9625,1
9625,2
9625,3
9625,4
74874,1
74874,2
74874,3
74874,4
80744,1
80744,2
80744,3
80744,4
99002,1
99002,2
99002,3
99002,4
82346,1
82346,2
82346,3
82346,4
80428,1
80428,2
80428,3
80428,4
43236,1
43236,2
43236,3
43236,4
356489,1
356489,2
356489,3
356489,4
97713,1
97713,2
97713,3
97713,4
91249,1
91249,2
91249,3
91249,4
319967,1
319967,2
319967,3
319967,4
110634,1
110634,2
110634,3
110634,4
144323,1
144323,2
144323,3
144323,4
9629,1
9629,2
9629,3
9629,4
83646,1
83646,2
83646,3
83646,4
78755,1
78755,2
78755,3
78755,4
137147,1
137147,2
137147,3
137147,4
329864,1
329864,2
329864,3
329864,4
352129,1
352129,2
352129,3
352129,4
138590,1
138590,2
138590,3
138590,4
224017,1
224017,2
224017,3
224017,4
329868,1
329868,2
329868,3
329868,4
224021,1
224021,2
224021,3
224021,4
329927,1
329927,2
329927,3
329927,4
9584,1
9584,2
9584,3
9584,4
78035,1
78035,2
78035,3
78035,4
74919,1
74919,2
74919,3
74919,4
329865,1
329865,2
329865,3
329865,4
92726,1
92726,2
92726,3
92726,4
133028,1
133028,2
133028,3
133028,4
9704,1
9704,2
9704,3
9704,4
77501,1
77501,2
77501,3
77501,4
361189,1
361189,2
361189,3
361189,4
9708,1
9708,2
9708,3
9708,4
287165,1
287165,2
287165,3
287165,4
67748,1
67748,2
67748,3
67748,4
297573,1
297573,2
297573,3
297573,4
56794,1
56794,2
56794,3
56794,4
83655,1
83655,2
83655,3
83655,4
101671,1
101671,2
101671,3
101671,4
205673,1
205673,2
205673,3
93138,1
93138,2
93138,3
87530,1
87530,2
87530,3
359897,1
359897,2
359897,3
84902,1
84902,2
84902,3
309836,3
309836,1
309836,2
309846,3
309846,1
309846,2
319824,1
319824,2
309851,3
309851,1
309851,2
375364,3
375364,1
375364,2
375364,4
309857,3
309857,1
309857,2
309859,3
309859,1
309859,2
309863,3
309863,1
309863,2
363764,1
363764,2
309847,3
309847,1
309847,2
363793,3
363793,1
363793,2
363763,1
363763,2
341351,3
341351,1
341351,2
363761,1
363761,2
363761,3
312778,3
312778,1
312778,2
312780,1
312780,2
312780,3
312779,1
312779,2
312779,3
363786,3
363786,1
363786,2
314157,3
314157,1
314157,2
363758,3
363758,1
363758,2
360392,1
360392,2
360392,3
363766,1
363766,2
363766,3
363771,3
363771,1
363771,2
302513,3
302513,1
302513,2
363757,3
363757,1
363757,2
363757,4
363760,3
363760,1
363760,2
286084,3
286084,1
286084,2
360393,1
360393,2
360393,3
363789,3
363789,1
363789,2
363779,1
363779,2
363779,3
363759,3
363759,1
363759,2
363791,1
363791,2
363791,3
363774,3
363774,1
363774,2
363787,3
363787,1
363787,2
361021,1
361021,2
361021,3
363772,3
363772,1
363772,2
363767,1
363767,2
363767,3
374457,3
374457,1
374457,2
75993,3
75993,1
75993,2
153264,3
153264,1
153264,2
153264,4
332686,3
332686,1
332686,2
331050,3
331050,1
331050,2
135107,3
135107,1
135107,2
70531,3
70531,1
70531,2
9872,1
9872,2
9872,3
9872,4
9873,1
9873,2
9873,3
9873,4
324123,1
324123,2
324123,3
324123,4
236023,1
236023,2
236023,3
236023,4
100450,1
100450,2
100450,3
100450,4
383698,1
383698,2
383698,3
383698,4
504569,1
504569,2
504569,3
504569,4
184382,1
184382,2
184382,3
184382,4
332270,1
332270,2
332270,3
332270,4
192607,1
192607,2
192607,3
192607,4
9967,1
9967,2
9967,3
9967,4
63584,1
63584,2
63584,3
63584,4
515238,1
515238,2
515238,3
515238,4
9985,1
9985,2
9985,3
9985,4
224081,1
224081,2
224081,3
224081,4
112840,1
112840,2
112840,3
112840,4
10023,1
10023,2
10023,3
10023,4
317777,1
317777,2
317777,3
317777,4
167720,1
167720,2
167720,3
167720,4
106153,1
106153,2
106153,3
106153,4
10028,1
10028,2
10028,3
10028,4
95597,1
95597,2
95597,3
95597,4
98316,1
98316,2
98316,3
98316,4
10101,1
10101,2
10101,3
10101,4
153623,1
153623,2
153623,3
153623,4
77549,1
77549,2
77549,3
77549,4
59890,1
59890,2
59890,3
59890,4
255962,1
255962,2
255962,3
255962,4
324958,1
324958,2
324958,3
324958,4
69040,1
69040,2
69040,3
69040,4
194417,1
194417,2
194417,3
194417,4
47818,1
47818,2
47818,3
47818,4
240085,3
240085,1
240085,2
91966,1
91966,2
91966,3
87364,1
87364,2
87364,3
87364,4
78015,1
78015,2
78015,3
78015,4
352737,1
352737,2
352737,3
352737,4
70867,1
70867,2
70867,3
10108,1
10108,2
10108,3
105996,1
105996,2
105996,3
105996,4
105995,3
105995,1
105995,2
105995,4
167791,3
167791,1
167791,2
57073,3
57073,2
57073,1
383384,1
383384,2
383384,3
383384,4
245964,3
245964,1
245964,2
53447,1
53447,2
53447,3
53447,4
222312,1
222312,3
222312,2
268919,1
268919,3
268919,2
75842,3
75842,1
75842,2
54406,3
54406,1
54406,2
245370,3
245370,1
245370,2
145957,3
145957,1
145957,2
89178,3
89178,1
89178,2
134954,3
134954,1
134954,2
241241,3
241241,1
241241,2
174708,3
174708,1
174708,2
195879,3
195879,1
195879,2
94540,3
94540,1
94540,2
94540,4
52817,3
52817,1
52817,2
366848,3
366848,1
366848,2
59805,3
59805,1
59805,2
146042,3
146042,1
146042,2
146042,4
134955,3
134955,1
134955,2
124381,3
124381,1
124381,2
239425,3
239425,1
239425,2
241244,3
241244,1
241244,2
307744,3
307744,1
307744,2
237350,3
237350,1
237350,2
237355,3
237355,1
237355,2
98807,3
98807,1
98807,2
193455,2
224159,3
224159,4
224159,1
224159,2
254015,1
254015,2
254015,3
254015,4
281122,1
281122,2
281122,3
281122,4
187420,1
187420,2
187420,3
187420,4
270341,1
270341,2
270341,3
270341,4
21317,1
21317,2
21317,3
21317,4
10477,1
10477,2
10477,3
308078,1
308078,2
308078,3
308078,4
367309,1
367309,2
367309,3
367309,4
324214,1
324214,2
324214,3
324214,4
367310,3
367310,4
367310,1
367310,2
367325,1
367325,2
367325,3
367325,4
10488,1
10488,2
10488,3
10499,1
10499,2
10499,3
10499,4
78340,3
78340,4
78340,1
78340,2
124775,1
124775,2
124775,3
124775,4
10509,1
10509,2
10509,3
10509,4
367940,1
367940,2
367940,3
367940,4
367308,1
367308,2
367308,3
367308,4
10512,1
10512,2
10512,3
54843,1
54843,2
54843,3
54843,4
281098,1
281098,2
281098,3
281098,4
10531,1
10531,2
10531,3
10531,4
23484,1
23484,2
23484,3
23484,4
138245,1
138245,2
138245,3
138245,4
136551,1
136551,2
136551,3
136551,4
381196,1
381196,2
381196,3
381196,4
288037,1
288037,2
288037,3
288037,4
245959,1
245959,2
245959,3
245959,4
89320,1
89320,2
89320,3
89320,4
61422,1
61422,2
61422,3
61422,4
10658,3
10658,4
10658,1
10658,2
177859,1
177859,2
177859,3
178924,1
178924,2
178924,3
81963,1
81963,2
81963,3
155051,1
155051,2
155051,3
46578,1
46578,2
46578,3
58435,1
58435,2
58435,3
257583,1
257583,2
257583,3
181749,1
181749,2
181749,3
92463,1
92463,2
92463,3
109230,1
109230,2
109230,3
140607,1
140607,2
140607,3
241659,1
241659,2
241659,3
324991,1
324991,2
324991,3
94778,1
94778,2
94778,3
204191,1
204191,2
204191,3
370235,1
370235,2
370235,3
43335,1
43335,2
43335,3
517495,3
517495,1
517495,2
97569,1
97569,2
97569,3
121414,1
121414,2
121414,3
140615,1
140615,2
140615,3
140615,4
181750,1
181750,2
181750,3
121925,1
121925,2
121925,3
368717,1
368717,2
368717,3
140732,1
140732,2
140732,3
140732,4
93009,1
93009,2
93009,3
522649,1
522649,2
522649,3
209678,1
209678,2
209678,3
524788,1
524788,2
524788,3
524788,4
301640,1
301640,2
301640,3
303797,1
303797,2
303797,3
387470,1
387470,2
387470,3
387470,4
387471,1
387471,2
387471,3
387471,4
196343,1
196343,2
196343,3
154297,1
154297,2
154297,3
155053,1
155053,2
155053,3
47918,1
47918,2
47918,3
154295,1
154295,2
154295,3
284815,1
284815,2
284815,3
54163,1
54163,2
54163,3
517496,1
517496,2
517496,3
88252,1
88252,2
88252,3
154341,1
154341,2
154341,3
524728,1
524728,2
524728,3
63953,1
63953,2
63953,3
334937,1
334937,2
334937,3
309047,1
309047,2
309047,3
154344,1
154344,2
154344,3
154345,1
154345,2
154345,3
125426,1
125426,2
125426,3
90547,1
90547,2
90547,3
325773,1
325773,2
325773,3
50740,1
50740,2
50740,3
46873,1
46873,2
46873,3
346030,1
346030,2
346030,3
209680,1
209680,2
209680,3
209680,4
269170,3
269170,1
269170,2
155193,1
155193,2
155193,3
235046,1
235046,2
235046,3
524815,1
524815,2
524815,3
125963,1
125963,2
125963,3
375159,1
375159,2
375159,3
141183,1
141183,2
141183,3
76927,1
76927,2
76927,3
99540,1
99540,2
99540,3
299318,1
299318,2
299318,3
178925,1
178925,2
178925,3
517491,3
517491,1
517491,2
524831,1
524831,2
524831,3
83245,1
83245,2
83245,3
83245,4
154347,1
154347,2
154347,3
517538,1
517538,2
517538,3
318068,1
318068,2
318068,3
318068,4
346029,1
346029,2
346029,3
346029,4
342434,1
342434,2
342434,3
342434,4
67119,1
67119,2
67119,3
524349,1
524349,2
524349,3
300637,1
300637,2
300637,3
300637,4
254256,1
254256,2
254256,3
134763,1
134763,2
134763,3
59066,1
59066,2
59066,3
214962,1
214962,2
214962,3
125964,1
125964,2
125964,3
76717,3
76717,1
76717,2
184340,1
184340,2
184340,3
184341,3
184341,1
184341,2
367145,1
367145,2
367145,3
70129,1
70129,2
70129,3
133753,1
133753,2
133753,3
140769,1
140769,2
140769,3
140769,4
63852,1
63852,2
63852,3
181747,1
181747,2
181747,3
235798,1
235798,2
235798,3
217850,1
217850,2
217850,3
44407,1
44407,2
44407,3
352608,1
352608,2
352608,3
325317,1
325317,2
325317,3
254258,1
254258,2
254258,3
235796,1
235796,2
235796,3
272675,1
272675,2
272675,3
235799,1
235799,2
235799,3
329500,1
329500,2
329500,3
69140,1
69140,2
69140,3
78323,1
78323,2
78323,3
385722,1
385722,2
385722,3
195074,1
195074,2
195074,3
69141,3
69141,1
69141,2
317007,1
317007,2
317007,3
78324,1
78324,2
78324,3
178926,1
178926,2
178926,3
524807,1
524807,2
524807,3
254260,1
254260,2
254260,3
257584,1
257584,2
257584,3
241669,1
241669,2
241669,3
62340,1
62340,2
62340,3
522500,1
522500,2
522500,3
521675,1
521675,2
521675,3
284816,1
284816,2
284816,3
176163,1
176163,2
176163,3
74490,1
74490,2
74490,3
269176,1
269176,2
269176,3
287510,1
287510,2
287510,3
195802,1
195802,2
195802,3
118867,1
118867,2
118867,3
325807,1
325807,2
325807,3
367146,1
367146,2
367146,3
58385,1
58385,2
58385,3
526484,1
526484,2
526484,3
526484,4
375162,1
375162,2
375162,3
278324,1
278324,2
278324,3
301643,1
301643,2
301643,3
504712,1
504712,2
504712,3
272206,1
272206,2
272206,3
521967,1
521967,2
521967,3
284050,1
284050,2
284050,3
62131,1
62131,2
62131,3
41990,1
41990,2
41990,3
272678,1
272678,2
272678,3
272207,1
272207,2
272207,3
316224,1
316224,2
316224,3
316224,4
343773,1
343773,2
343773,3
343773,4
342435,1
342435,2
342435,3
342435,4
524521,1
524521,2
524521,3
343774,1
343774,2
343774,3
517467,1
517467,2
517467,3
235041,1
235041,2
235041,3
124271,1
124271,2
124271,3
270500,1
270500,2
270500,3
120020,1
120020,2
120020,3
251865,1
251865,2
251865,3
333056,1
333056,2
333056,3
284814,1
284814,2
284814,3
150392,1
150392,2
150392,3
284572,1
284572,2
284572,3
284618,1
284618,2
284618,3
284618,4
136586,1
136586,2
136586,3
334506,1
334506,2
334506,3
334506,4
157486,1
157486,2
157486,3
84663,1
84663,2
84663,3
515396,1
515396,2
515396,3
515396,4
10694,1
10694,2
10694,3
211249,1
211249,2
211249,3
42582,1
42582,2
42582,3
254016,1
254016,2
254016,3
152347,1
152347,2
152347,3
198872,1
198872,2
198872,3
346084,1
346084,2
346084,3
344244,1
344244,2
344244,3
143316,1
143316,2
143316,3
368379,1
368379,2
368379,3
368379,4
138334,1
138334,2
138334,3
284533,1
284533,2
284533,3
284533,4
284562,1
284562,2
284562,3
284562,4
337961,1
337961,2
337961,3
337961,4
284496,1
284496,2
284496,3
284496,4
381518,1
381518,2
381518,3
381518,4
10696,1
10696,2
10696,3
517299,1
517299,2
517299,3
517299,4
198040,1
198040,2
198040,3
198040,4
118811,1
118811,2
118811,3
118811,4
77938,3
77938,4
77938,1
