72195,9
256424,9
70028,9
320038,9
320038,2
68016,9
79762,2
79762,9
82500,9
317845,2
317845,9
155724,2
155724,9
99392,2
99392,9
97998,9
320040,9
320040,2
316263,2
316263,9
97683,9
318811,2
318811,9
328381,9
175959,9
175959,2
311003,9
311003,2
329165,9
40466,9
40466,6
16051,2
16051,9
16053,2
16053,9
16053,6
21234,9
20302,9
75454,9
75454,6
131924,12
70674,12
50568,12
94042,2
94042,6
237975,2
372446,12
372445,12
87706,12
76245,12
220551,12
121841,12
297896,12
79371,12
372444,12
16133,2
99054,2
16146,2
16146,6
98947,6
57012,6
373802,6
16304,13
202362,1
17427,2
114079,2
300972,13
300972,6
17458,2
17458,11
63714,16
75408,16
255321,6
138514,6
17979,2
18618,1
324518,6
329749,2
52351,5
344130,2
190971,2
120550,6
120550,13
188906,2
188906,11
59389,2
59389,11
153934,10
311449,1
81324,6
127797,2
210270,2
111737,2
223030,2
90381,2
362089,1
362089,8
500492,1
500492,8
32839,6
32839,13
243481,10
12568,1
120838,17
239328,10
127281,2
75308,9
75308,2
296336,9
254057,6
254057,12
179398,12
121054,12
44494,12
239774,12
239774,6
192830,12
192830,6
59044,12
59044,6
230253,6
230253,12
45647,12
45647,6
120837,17
18051,6
18051,13
191283,6
191283,13
357126,2
184101,2
184101,12
178240,2
178240,12
197951,2
197951,12
246022,12
246022,2
56432,2
56432,12
154998,2
154998,12
84488,17
332058,17
409,2
409,12
222462,2
222462,12
76425,2
76425,12
89646,2
89646,12
95206,2
20686,1
158052,1
12053,1
336045,19
336045,13
11,19
11,13
12,19
12,13
184842,19
184842,13
18,19
18,13
19,19
19,13
21,19
21,13
20,19
20,13
133245,19
133245,13
24,19
24,13
93673,19
93673,13
130416,19
130416,13
96451,19
96451,13
27,19
27,13
29,19
29,13
295433,19
295433,13
184845,19
184845,13
25970,19
25970,13
329412,19
329412,13
21584,19
21584,13
184847,19
184847,13
135893,19
135893,13
33,19
33,13
34,19
34,13
35,19
35,13
135897,19
135897,13
37,19
37,13
184850,19
184850,13
38,19
38,13
192629,19
192629,13
135900,19
135900,13
43,19
43,13
44,19
44,13
108732,19
108732,6
272893,19
272893,13
180100,19
180100,13
45,19
45,13
48,19
48,13
49,19
49,13
184856,19
184856,13
89735,19
89735,13
184857,19
184857,13
73753,19
73753,13
53,19
53,13
327545,19
327545,13
50206,19
50206,13
60282,19
60282,6
42392,19
42392,13
54,19
54,13
55,19
55,13
184865,19
184865,13
184869,19
184869,13
59,19
59,13
96162,19
60,19
60,13
79631,19
79631,13
61,19
61,13
328806,19
328806,13
49756,19
49756,13
59496,19
59496,13
375361,19
375361,13
238660,19
238660,13
177970,19
177970,13
350048,19
350048,13
272896,19
272896,13
92953,19
92953,13
326201,19
326201,13
375362,19
375362,13
238661,19
238661,13
136387,19
136387,13
327546,19
327546,13
101263,19
63,19
63,13
66,19
66,13
68,19
68,13
96544,19
96544,13
69,19
69,13
74,19
74,13
184875,19
184875,13
77611,19
77611,13
184877,19
184877,13
99742,19
99742,13
184879,19
184879,13
272653,6
272653,13
241646,13
379588,13
90724,13
153883,13
269083,6
269083,13
185047,13
130359,13
116421,13
374992,13
515157,13
99757,13
171,13
172,13
95741,13
93814,13
197667,13
77212,13
178,13
180,13
185057,13
183,13
99727,13
93022,13
327429,13
100035,13
125660,13
188,13
192,6
192,13
90308,13
197,13
98827,13
269908,13
26050,13
185079,13
63737,6
63737,13
198120,13
185080,6
185080,13
26054,13
185084,13
312408,6
312408,13
185089,13
209,13
210,13
213,13
214,13
126382,13
26057,13
185103,13
185104,13
224,13
185108,13
185109,13
254245,13
98062,6
366890,6
158285,6
158285,13
181349,13
81863,13
81863,6
93695,6
45363,13
191899,6
191899,13
57510,13
94932,6
48739,6
170385,6
366989,13
219,13
124217,13
181366,13
170485,13
306731,6
306731,13
93291,6
73496,13
60978,13
321632,6
515160,13
160503,6
160503,13
42760,13
233,13
167915,6
167915,13
232427,6
232427,13
23217,6
23217,13
154502,13
87546,13
185110,13
244,13
55175,13
335493,13
87420,13
185117,13
246,13
192856,13
72422,13
251,13
89715,13
87341,13
254,13
64076,13
99961,13
94700,13
97093,13
197690,13
89005,13
124258,13
86268,13
98869,13
260,13
173048,13
117421,13
83939,13
90164,13
249819,13
81263,13
94728,13
328811,13
54579,13
119802,13
89699,13
175032,13
90538,13
232445,13
274,13
276,13
180671,13
198119,13
227692,13
209826,13
160563,13
239412,6
239412,13
97324,13
278318,13
119848,13
97418,13
222273,13
222274,13
253674,13
119803,13
64775,13
92729,13
185127,13
26179,13
277,13
167916,13
170617,13
72203,13
192858,13
26180,13
68648,13
60612,13
185128,13
281,13
66162,13
130358,13
90714,13
116215,13
185133,13
67192,6
67192,13
167917,13
195003,13
185136,13
95568,6
95568,13
289,13
194728,13
178549,13
85460,13
185139,13
291,13
293,13
85154,13
48947,6
48947,13
45383,13
197645,13
131447,13
66660,13
312420,13
26324,13
578,13
579,13
99222,13
26340,13
580,13
124282,13
585,13
91606,13
80276,13
129635,13
129635,6
77295,13
73183,13
82900,13
102995,13
130554,13
130554,6
247931,13
95991,13
181167,13
26338,13
185789,13
91551,6
92615,13
185790,13
185791,13
88590,13
206719,13
590,13
282575,13
99221,13
118753,13
96712,13
91652,13
95710,13
26335,13
138602,13
90136,13
588,13
733,13
734,13
64275,13
65015,6
751,6
379017,13
894,13
530546,13
530596,13
186322,13
26513,13
312426,13
24232,13
897,13
99028,13
80567,13
312428,13
379185,13
901,13
373694,13
99331,13
232646,13
26518,13
201936,13
26520,13
133163,13
908,13
26525,13
186349,13
91790,13
965,6
965,13
965,15
22801,11
22801,5
186498,5
186498,11
186498,14
247058,5
186503,5
186505,5
1073,19
1073,13
186704,19
186704,13
23797,6
23797,13
188232,6
188232,13
188852,13
85829,6
85829,13
99232,6
99232,13
92355,6
92355,13
82737,19
82737,13
308236,13
308236,19
1456,19
1456,13
188904,19
188904,13
66328,19
66328,13
1469,13
20471,13
20471,6
188909,13
188909,6
188919,13
188920,13
188920,6
188921,13
1472,13
188924,13
188924,6
188926,13
26852,13
26852,6
273549,6
276388,6
276369,6
1474,13
1474,6
188930,13
188930,6
1476,11
1476,21
1477,11
1477,21
383406,11
383406,21
187734,21
156157,21
243120,6
243120,13
243120,12
1687,12
1687,6
1687,13
156847,13
1929,19
1934,6
1934,13
1935,6
523356,5
312434,6
312434,13
203081,15
203081,6
1993,11
25200,13
328103,13
203743,6
203743,13
203744,6
203744,13
203746,13
203747,13
203751,6
155168,13
331771,13
90581,13
205671,13
98997,13
387087,13
387349,13
191983,13
365909,13
102758,13
27873,13
500196,13
27874,13
500195,13
180672,13
282529,13
203973,13
96281,13
108836,13
313625,13
328436,13
328433,13
124420,13
110595,13
88401,13
291159,13
121575,13
252628,13
276480,13
98645,13
25806,13
203962,13
203976,13
312122,13
203978,13
203979,13
203983,13
203984,13
48794,13
222739,13
2240,13
101745,13
153030,13
203986,13
387042,13
387044,13
2241,13
2242,13
82669,13
239413,13
82829,13
330985,13
328086,13
236176,13
170726,13
167919,13
172786,13
27889,13
232649,13
203015,13
2245,13
203989,13
203991,13
2247,13
332079,13
2248,13
203992,13
387068,13
387075,13
2251,13
27898,13
25805,13
203994,13
203995,13
217927,13
117491,13
2258,13
317630,13
232777,13
322039,13
324902,13
387188,13
92252,13
127382,13
197971,13
204000,13
204001,13
2260,13
51269,13
93820,13
134149,13
322108,13
21419,13
2261,13
171216,13
177978,13
374785,13
250272,13
232666,13
387048,13
387049,13
387053,13
94258,13
96844,13
135400,13
91605,13
97920,13
92577,13
92990,13
297791,13
174960,13
203967,13
233015,13
143091,13
162028,13
162029,13
27907,13
2269,13
134178,13
204006,13
2276,13
107126,13
204007,13
204008,13
204010,13
100356,13
374786,13
121913,13
128260,13
209813,13
214752,13
170867,13
222750,13
387109,13
387114,13
387115,13
387120,13
387363,13
387118,13
387122,13
387129,13
387131,13
387132,13
386979,13
386980,13
386981,13
386983,13
110896,13
386986,13
137094,13
386989,13
386990,13
387356,13
337921,13
331664,13
330980,13
243172,13
308241,13
327986,13
387357,13
168313,13
94928,13
111776,13
99682,13
113111,13
27924,13
243334,13
238504,13
242610,13
94666,13
342211,13
222752,13
167920,13
203972,13
255438,13
308695,13
204011,13
308242,13
83686,13
282528,13
222753,13
204012,13
204014,13
27897,13
161288,6
161288,13
171459,6
171459,13
334686,6
334686,13
204686,6
204686,13
114325,13
19713,21
84953,21
2381,21
60348,21
204809,21
204817,21
204813,21
2425,6
2425,13
2763,19
2763,13
90793,19
90793,13
242730,19
242730,13
154506,6
196538,6
215091,6
91172,6
170235,6
129865,6
155907,6
80374,6
335091,6
523189,13
96627,13
56006,13
523162,13
3141,13
207708,13
21840,13
207804,13
207806,13
82937,13
3149,13
28836,13
207815,13
21418,13
207825,13
207893,11
207893,21
207897,11
207897,21
75193,11
75193,21
207901,11
207901,21
28858,13
3191,13
208363,13
208364,13
3201,13
93435,13
57894,13
88036,13
381874,13
208436,13
208437,13
208442,13
208444,13
3203,13
21380,13
43621,13
208446,13
98518,13
3288,19
3288,13
133002,19
133002,13
133005,19
133005,13
133006,19
133006,13
329621,19
329621,13
222940,19
222940,13
3295,19
3295,13
93375,19
93375,13
84567,13
84567,19
181573,19
181573,13
3298,19
3298,13
167956,19
167956,13
100314,19
100314,13
211077,19
211077,13
156296,19
156296,13
96107,19
94144,19
94144,13
99703,19
99703,13
115814,19
115814,13
3292,19
3292,13
96662,19
96662,13
208951,13
3351,13
208956,13
329640,19
329640,13
329642,19
329642,6
329642,13
3387,19
3387,6
3387,13
3389,19
3389,6
3389,13
305869,19
305866,19
305866,6
305871,19
305871,13
305867,19
305867,13
136846,19
136846,6
136846,13
209332,19
209332,6
209332,13
305599,6
3415,13
187904,13
179785,13
140394,13
187903,13
187903,6
187905,13
94012,13
178306,13
97899,13
3416,13
150341,13
151107,13
28979,13
245164,13
360238,13
245162,13
335786,13
506544,13
251128,13
268915,13
195814,13
506839,13
506795,13
335783,13
309064,13
309065,13
3417,13
3417,6
150342,13
336152,13
109212,13
24283,13
28983,13
81956,13
198651,13
58391,13
209556,15
209575,15
227239,15
157556,15
28987,15
3433,15
255925,19
255925,13
227465,19
227465,6
3571,19
3571,13
64632,19
64632,13
69279,19
69279,13
92923,19
92923,6
500203,19
500203,6
500202,19
500202,6
329644,19
329644,6
29092,19
29092,6
59712,19
59712,13
329645,19
329645,13
98378,19
98378,13
77528,19
77528,13
254326,6
254326,19
92331,6
92331,19
91895,19
91895,13
91732,6
91732,19
94601,19
94601,13
94044,19
94044,13
94045,19
94045,6
96372,19
96372,13
29115,19
29115,13
83068,19
83068,13
43652,19
90452,19
90452,13
116308,19
116308,13
90250,19
90250,13
52803,19
52803,13
66124,19
66124,13
150986,19
150986,13
93306,6
93306,19
91563,19
91563,13
95050,19
95050,6
93292,6
93292,19
95007,6
95007,19
99620,19
99620,13
94470,19
94470,6
110100,19
110100,6
94544,19
99380,19
99380,13
101852,19
101852,13
91638,19
91638,13
93460,19
93460,6
91143,19
91143,6
100019,19
100019,13
329671,19
329671,13
93565,19
93565,13
165958,19
165958,13
90087,19
90087,13
334215,6
334215,19
50581,19
50581,13
3614,19
3614,13
72221,19
72221,6
84060,19
84060,6
325482,19
325482,6
79190,6
79190,19
94843,6
94843,19
98740,19
98740,6
90973,19
90973,6
98224,19
98224,6
329681,6
329681,19
76450,19
76450,6
93755,19
93755,6
99245,19
99245,13
375368,19
375368,13
97558,19
97558,13
136391,6
126625,19
91501,19
91501,6
329687,19
329687,6
329688,19
97370,19
97370,6
91179,19
91179,6
81370,19
3639,19
3639,6
97582,19
97582,13
99057,19
227072,19
227072,13
90008,19
90008,6
59286,19
44078,19
83364,11
83364,21
83363,11
83363,21
83363,13
210096,11
210096,21
210096,13
3695,11
3695,14
3695,21
517691,11
517691,21
517691,14
3731,13
3731,6
195004,13
195004,6
59390,21
211487,19
211487,13
112190,11
112190,12
112190,6
171749,11
171749,12
171749,6
212944,6
212944,11
212944,12
226530,6
226530,11
226530,12
84577,6
84577,11
84577,12
84768,6
84768,11
84768,12
3898,13
29393,13
3899,13
196458,13
187584,13
213464,21
213465,21
213466,21
213473,21
213477,21
213480,21
78700,21
213488,21
228834,11
228834,21
4361,13
79167,11
79167,21
196443,11
196443,21
94390,6
191099,6
103072,13
371901,13
214608,6
214608,13
30629,6
61691,6
61691,13
113383,13
21060,6
21060,13
95509,6
179792,6
179792,13
43654,6
72222,6
72222,13
89706,6
89706,13
56107,6
56107,13
31316,13
4391,13
30641,6
30641,13
241759,6
241759,13
222295,13
347380,13
75613,13
529873,13
150347,13
239420,13
86660,13
53094,6
53094,13
140395,6
140395,13
4396,13
201715,13
195871,6
349262,13
243311,13
238265,13
167955,13
374788,13
4517,13
85342,13
324302,13
214722,21
180756,13
30798,13
323400,13
30802,13
30804,13
305586,6
305586,13
4769,13
90132,13
192860,13
80216,13
121852,13
116107,13
93812,13
57661,13
49409,13
85068,13
334564,13
4770,13
70857,13
113247,13
516663,13
516670,13
45245,13
323478,13
138587,13
30827,13
30828,13
138588,13
30830,13
90715,13
30825,13
195872,13
168233,13
89242,13
194356,13
134311,13
30835,13
30841,13
4782,13
241416,13
61356,13
30816,6
30816,13
516625,13
516628,13
516627,13
516632,13
516634,13
516637,13
516636,13
516639,13
516641,13
516642,13
516640,13
516643,13
516644,13
516647,13
5000,19
5000,13
5015,19
5015,13
92100,19
284972,6
284972,13
52344,19
52344,6
52344,13
58692,19
82657,19
134559,19
287964,6
287964,13
87694,19
87694,13
94935,19
94935,13
90995,19
59187,19
59187,13
43219,19
43219,6
89043,19
89043,13
115524,19
115524,13
5022,19
5022,13
115813,19
115813,13
5032,19
5032,13
91984,19
75370,19
75370,13
22775,19
22775,13
30936,19
30936,13
85769,19
85769,13
74526,19
74526,13
55428,19
55428,13
124756,19
124756,13
320879,11
320879,19
5062,11
5062,19
244831,11
244831,19
124323,19
124323,13
247015,19
247015,13
5071,11
5071,19
30940,19
30940,13
90963,19
90963,13
111922,19
111922,13
95940,19
95940,13
97666,19
97666,13
329710,11
329710,19
5079,13
45903,19
45903,13
58173,19
58173,13
50461,19
136396,19
46311,11
46311,19
5115,11
5115,5
5116,5
5116,11
5116,14
525322,5
525322,11
525322,14
154592,5
154592,11
154592,14
24531,5
5117,5
271200,11
271200,5
22191,5
59482,5
271203,11
271203,5
194106,21
194106,11
5127,21
5127,11
192421,21
192421,11
158306,14
158306,11
158306,21
161194,14
161194,11
161194,21
77387,15
77387,6
51297,15
51297,6
273982,15
273982,6
5364,13
334936,13
380535,13
293544,13
206721,13
96467,13
31317,13
5794,5
5796,11
5796,5
5797,11
5797,5
5906,21
324027,12
324027,13
5919,12
5919,13
5920,13
324086,13
20885,13
6092,11
6092,13
31928,6
6122,6
182055,6
182055,13
31925,6
31925,13
180514,6
180514,13
6127,6
6127,13
62394,6
62394,13
331599,6
331599,13
128311,21
140187,15
140187,11
140187,14
161594,15
223340,6
223340,13
115565,6
115565,13
81713,6
81713,13
6347,6
6347,13
6350,13
6387,6
32035,6
94345,6
131224,6
32039,6
6394,6
328168,6
239353,6
32041,6
6735,6
22404,13
327518,15
158662,21
158666,21
158667,21
158664,21
158663,21
248846,15
134394,13
6877,13
158708,13
19678,13
373709,13
158712,13
158712,6
19680,13
19680,6
22818,13
158713,13
134395,13
54425,13
158696,13
156637,13
125713,13
77748,13
6880,13
115419,13
6882,13
181736,13
167933,13
6887,13
6887,6
54787,13
6900,13
181744,13
98006,13
71440,13
71440,6
32649,6
32649,13
32652,13
61945,13
6910,13
6911,13
195492,13
6926,13
200667,13
6928,13
223428,13
200669,13
292102,13
6929,13
6929,6
6930,6
6938,13
102923,13
46130,13
136663,13
241546,13
6932,13
6932,6
89495,13
94846,13
99157,6
99157,13
94255,13
74604,13
32658,13
197756,13
91467,13
198383,13
198383,6
89331,13
89331,6
6964,13
324783,13
32772,13
254286,13
324884,13
378550,13
7122,13
324889,13
7123,13
156677,13
32822,13
254226,13
516740,13
7127,13
7128,13
325020,13
64778,13
102176,13
98653,13
98654,13
95987,13
93753,13
32825,13
32829,13
25831,13
91418,13
329072,13
99417,13
32833,13
192862,13
94421,13
99254,13
90896,13
94363,13
98911,13
162310,13
112542,13
60571,13
54622,13
162663,13
156415,13
32855,11
304261,11
32860,11
32860,13
158820,13
7233,19
7233,13
329742,19
329742,13
32955,13
272631,13
7297,13
77330,13
26862,13
7300,13
32945,13
32934,13
234872,13
7308,13
102959,13
251131,13
92471,13
93971,13
96779,13
7311,13
7316,13
91099,13
7319,13
256934,13
253984,13
25143,13
325236,13
32951,13
101076,15
101076,6
275924,15
275924,6
255810,15
255810,6
218776,15
218776,6
7990,19
7990,13
92071,13
270484,19
270484,6
270484,13
270485,19
270485,6
270485,13
285917,6
321387,19
321387,6
321387,13
358835,19
358835,13
96255,19
96255,13
226112,13
195007,13
316996,13
63231,13
63232,13
78045,13
298736,6
298736,13
54608,6
54608,13
47124,6
47124,13
137486,13
33602,13
321653,13
80918,13
80437,13
98663,13
179570,13
8114,3
8114,11
8114,13
250604,6
250604,13
66126,6
66126,13
293490,13
293469,13
293473,6
293473,13
146141,13
293483,6
293483,13
73019,6
73019,13
8223,13
85197,6
85197,13
63777,6
63777,13
8222,6
8222,13
250599,13
250602,13
250598,6
250598,13
130387,6
108843,6
106374,6
516910,6
8765,6
90871,6
297076,6
297076,13
88988,6
88988,13
114569,6
114569,13
323874,6
323874,13
8775,6
8775,13
239292,6
239292,13
331356,13
331356,6
8844,21
8845,11
8845,21
41013,13
90616,6
90616,13
9087,13
223960,6
223960,13
91514,13
323903,6
323903,13
54374,13
323904,6
323904,13
94288,6
94288,13
68612,6
68612,13
9095,13
365892,6
365892,13
220562,6
41061,13
41064,6
41064,13
92635,6
93164,6
93164,13
94263,6
94263,13
107159,6
107159,13
41073,13
9104,6
9104,13
89722,6
160776,6
160776,13
96595,6
96595,13
95739,6
95739,13
99695,6
94307,6
94307,13
75934,6
75934,13
89342,6
89342,13
63339,6
63339,13
79739,6
79739,13
159349,13
373011,6
373011,13
160777,6
160777,13
323624,13
323909,13
175631,6
191694,6
343327,6
343327,13
135410,13
135410,6
218895,13
21251,6
21251,13
41117,6
41117,13
22169,13
141100,6
141100,13
97711,6
97711,13
94473,6
94473,13
96268,6
96268,13
194034,6
194034,13
95564,6
95564,13
99486,6
99486,13
92652,13
72918,6
72918,13
93440,6
93440,13
41119,13
80681,6
80681,13
80682,6
383426,15
9500,12
9500,13
110889,13
57479,13
57479,12
521656,12
521656,13
85325,12
85325,13
85326,13
59459,13
9504,13
241103,13
179236,13
238921,19
238921,6
250358,19
250358,13
9532,19
95911,19
95911,13
93419,6
93419,19
69145,6
69145,19
9537,19
9537,6
91774,19
91774,6
93445,19
93445,13
52767,6
52767,19
92920,19
92920,6
198426,19
198426,6
329789,19
329789,6
97581,6
97581,19
95006,6
95006,19
329832,6
329832,19
134565,6
134565,19
224014,6
224014,19
144278,19
329831,6
329831,19
98531,19
98531,6
9619,19
9619,13
57480,19
57480,13
53771,19
53771,13
329792,19
329792,6
9636,19
9636,13
253439,19
253439,13
97506,19
97506,6
139993,6
139993,19
9643,19
9643,13
74918,6
74918,19
224016,6
224016,19
124324,6
124324,19
131762,6
131762,19
329867,19
329867,6
120485,6
120485,19
119074,6
119074,19
9586,6
9586,19
55518,19
55518,6
103060,6
536060,13
52691,21
120484,11
120484,21
9743,13
49265,13
336165,13
9772,13
177985,13
95532,13
113337,13
501414,6
501414,13
501414,15
317658,13
522698,13
105654,13
44171,13
309843,6
309843,13
64883,6
64883,13
526078,13
100448,6
100448,13
100448,11
66102,6
66102,13
337345,6
337345,13
334813,6
334813,13
375138,6
375138,13
69924,6
69924,13
526282,13
140547,19
140693,19
9876,20
9876,6
99463,6
537076,20
537076,6
530198,20
530198,6
74790,6
74790,20
27587,19
66117,19
66117,13
10103,13
19593,6
89477,13
89478,13
25852,13
21737,13
93167,13
134953,13
241207,13
146049,13
180669,13
145959,13
47772,13
152082,13
109631,13
10338,13
48707,13
100293,13
80337,13
200049,13
349236,13
228181,13
10350,13
10350,6
301973,13
10385,21
522909,15
23783,5
247062,5
22206,5
19921,6
44874,6
44874,13
228849,13
52470,13
10624,13
74323,13
46577,6
46577,13
326287,6
326287,13
85550,13
41407,6
41407,13
144201,6
144201,13
517540,13
518340,13
43334,13
521599,13
110596,13
140730,13
292103,13
106308,13
144200,13
234966,13
222314,6
222314,13
181916,13
217861,6
217861,13
155056,13
155056,6
217852,13
110432,13
241031,6
241031,13
241032,13
140627,13
140627,6
140478,13
241774,6
241774,13
88858,13
88858,6
189766,13
194357,13
113404,13
112062,6
112062,13
195073,6
195073,13
129559,6
129559,13
302877,13
63114,6
63114,13
120493,13
92931,6
92931,13
88862,13
156225,13
110406,13
131226,6
131226,13
170791,13
172955,13
46896,13
46897,13
521746,13
385719,13
75128,13
287492,6
287492,13
287491,13
529338,13
10687,13
284813,13
140605,13
10689,13
10685,13
69226,13
150385,13
309286,13
216831,13
82978,13
141110,13
107272,13
139127,13
91481,13
140733,13
511878,13
98283,13
309285,13
150501,13
154048,13
150504,13
355964,13
95963,13
249640,13
284507,13
345474,13
345474,6
345474,11
23437,13
23437,6
211248,6
211248,13
374506,13
155846,6
155846,13
284542,13
284542,6
306185,13
306185,6
22141,13
138582,13
324313,6
10699,6
10699,13
80812,13
196437,13
64268,6
64268,13
119324,13
284032,13
60854,6
60854,13
224193,13
10701,13
137773,13
140625,13
379019,13
137323,13
272203,13
324338,6
383561,6
383561,13
23120,13
298945,13
131840,13
131840,6
308254,13
308254,6
178464,6
178464,13
60019,6
140650,6
10714,6
158326,13
155951,13
129561,13
65141,13
65141,6
58212,13
88901,13
141103,13
239625,13
139140,13
139140,6
190857,13
190857,6
153789,6
153789,13
140781,13
10722,13
79464,13
331030,13
331030,6
191994,13
191994,6
331029,13
331029,6
299744,13
268726,13
164617,13
85968,13
85968,6
54062,13
93884,13
324335,6
75776,6
75776,13
133388,13
133388,6
10706,6
10706,13
119227,6
119227,13
82053,6
82053,13
47348,6
47348,13
55643,13
319839,6
319839,13
139139,13
58159,6
140655,6
140655,13
83946,6
83946,13
78533,6
78533,13
39792,6
39792,13
190854,13
67825,13
72570,13
517511,6
517511,13
331487,13
10762,13
98350,13
178939,13
45272,13
117432,13
71740,13
304293,13
10765,13
91559,13
10768,13
202338,13
202338,12
524648,12
524648,13
113257,12
113257,13
180764,12
180764,13
379048,12
379048,13
60558,13
60558,12
212571,13
207712,13
207712,12
10778,13
80151,13
42329,13
25759,13
60855,13
217919,13
10771,13
49938,13
180853,13
80907,13
159736,13
159736,12
308664,13
308664,6
522908,15
10960,6
10960,13
90895,12
90895,13
56078,12
56078,13
64367,12
64367,13
11088,12
11088,13
11093,19
11093,13
42372,18
42372,19
42372,13
182094,19
182094,13
376195,19
376195,13
299510,6
263256,6
341676,6
284570,6
284566,6
379018,13
246247,13
246247,6
177855,13
227887,13
177854,13
296046,13
22143,13
323817,13
292865,12
292865,13
329308,13
329308,12
11216,13
11216,12
83475,12
83475,6
83475,13
78885,12
78885,13
132977,12
132977,13
329320,12
329320,6
329320,13
183314,13
183314,12
49779,13
49779,12
85536,13
85536,12
21747,13
21747,12
193004,13
72578,13
72578,12
227998,13
227998,12
171242,13
171242,12
75705,13
75705,12
83476,12
83476,13
11217,13
11217,12
78886,12
78886,13
49960,12
49960,13
45439,6
48637,6
48637,13
11313,6
11313,13
11315,6
239678,13
239678,6
354256,13
375402,13
106196,11
297530,13
11565,13
25176,13
78084,13
353032,13
329519,13
174080,6
174080,13
174079,6
174079,13
25895,6
25895,13
349483,13
258465,13
11640,13
276335,13
251092,13
343131,13
269378,13
46235,13
307735,13
174075,13
307736,13
240356,13
67363,13
110147,13
88367,13
511746,13
249401,13
276334,13
329518,13
174083,6
174083,13
273615,13
171243,13
11735,6
11735,13
11735,12
125365,13
335185,13
12012,13
12060,6
12060,13
141267,15
12082,15
141384,15
141384,6
375415,6
375415,13
269856,13
77014,6
44704,6
12341,6
12341,13
334242,13
334242,6
124274,13
124274,6
227964,13
361051,13
194984,13
307364,13
75875,13
351809,13
271610,13
271610,6
54136,13
359338,13
329545,13
329545,6
163271,13
176017,13
235063,13
107687,13
369601,13
21410,13
375426,13
21378,13
24488,6
12667,6
12667,13
168087,13
72567,13
12767,21
12767,11
12768,21
12771,11
12771,21
12802,13
12803,13
83343,6
82748,13
253825,13
21013,13
20535,6
20535,13
20535,19
99155,6
99155,13
99155,19
12852,13
12852,19
140783,6
140783,13
140783,19
12899,19
12899,13
97950,19
97950,6
44449,19
44449,13
84262,19
84262,13
44450,19
44450,13
126627,19
117433,19
117433,13
83770,19
83770,13
94308,19
94308,6
368132,19
98841,19
98841,6
160385,19
160385,13
91486,19
91486,13
115358,19
115358,6
53864,19
180117,19
318221,19
318221,13
386206,19
386206,6
101830,19
101830,13
116943,19
116943,13
140792,19
140792,13
54418,19
54418,13
329987,19
329987,13
12928,19
12928,13
12931,19
12931,13
12936,19
12936,13
88250,19
88250,13
12941,19
12941,13
367147,19
367147,6
385655,19
385655,13
181542,19
181542,13
83270,6
69028,19
69028,13
12947,6
79000,19
79000,13
12954,19
12954,13
330006,19
330006,13
56015,19
56015,13
95700,19
95700,13
140949,19
140949,13
330000,19
330000,13
12966,19
12966,13
99400,6
99400,19
252947,19
252947,13
90723,19
90723,13
226136,19
226136,13
12969,19
12969,13
92725,19
92725,13
211216,19
211216,13
82185,19
82185,13
75326,19
75326,13
12974,19
12974,13
291206,19
195010,19
79265,19
79265,6
224541,19
238710,19
238710,13
375437,19
138342,19
138342,13
87502,19
110211,19
110211,13
298435,19
298435,13
91537,19
91537,6
98036,19
98036,13
59991,19
59991,13
141134,19
92653,19
12980,19
12980,13
330033,19
330033,13
12984,19
12984,13
168042,6
168042,19
70814,19
70814,6
70814,13
52609,6
52609,19
12985,19
12985,13
196028,19
12990,13
80060,13
13050,19
13050,13
13056,19
13056,13
13057,19
13057,13
13066,19
13066,13
284474,19
55341,19
13067,19
13067,13
13068,19
13068,13
77655,19
77655,13
13075,19
13075,13
168043,19
331832,19
331832,13
13085,19
13085,13
24678,13
24678,19
13087,19
13087,6
368381,19
368381,13
133030,19
133030,6
84341,19
84341,6
331783,19
331783,13
13090,19
13090,13
56049,19
13092,13
13092,19
194382,19
194382,6
224556,19
224556,6
208026,19
208026,6
330171,13
330171,19
251948,6
251948,19
299512,19
299512,13
198454,13
198454,19
331807,13
331807,19
293740,13
293740,19
331802,19
331802,13
331802,6
208694,19
208694,13
98407,19
69227,6
69227,19
48246,19
71377,19
71377,6
89481,19
89481,6
94086,19
94086,6
165975,19
165975,6
72728,19
72728,6
182553,19
224558,19
224558,6
270508,19
93034,19
93034,13
93034,6
47267,19
47267,13
47267,6
13106,19
13106,13
13107,19
13107,13
45470,19
45470,13
226142,19
226142,13
331813,19
331813,13
500224,19
500224,13
45127,19
45127,13
75246,19
75246,13
46921,19
46921,13
44091,19
44091,13
215365,19
215365,13
46920,19
46920,13
13113,19
13113,13
77345,19
77345,6
67902,6
67902,19
346632,13
346632,19
346098,6
346098,19
360921,19
208027,13
208027,19
142740,13
142740,19
69464,13
69464,19
13115,19
13115,13
13118,19
13118,13
13123,19
13123,13
331846,19
331846,13
58231,19
58231,13
13128,19
13128,13
85554,19
85554,13
142776,19
13130,19
13130,13
13132,13
13132,19
13138,19
13138,13
87248,19
80992,19
43092,19
275013,19
13141,19
13141,13
91667,19
91667,6
84553,19
85516,19
85516,6
103378,19
103378,6
66741,19
66741,6
82350,19
82350,13
68010,6
68010,19
330671,6
330671,19
83464,6
83464,19
99295,19
99295,13
133032,19
133032,13
143237,19
143237,6
13148,13
13148,19
115367,13
115367,19
254540,13
254540,19
