2273,4
2273,1
2273,3
133746,2
133746,4
133746,1
133746,3
44677,1
44677,4
44677,2
44677,3
387123,2
387123,4
387123,1
387139,1
387139,3
387139,4
387139,2
524355,2
524355,4
524355,1
524355,3
386982,2
386982,4
386982,1
386982,3
386985,2
386985,4
386985,1
386985,3
386991,1
386991,4
386991,2
386991,3
313626,2
313626,4
313626,1
316859,3
316859,1
316859,4
316859,2
308239,2
308239,4
308239,1
360780,2
360780,4
360780,1
308240,2
308240,4
308240,1
104485,3
104485,1
104485,4
104485,2
359096,2
359096,4
359096,1
27920,2
27920,4
27920,1
27920,3
195869,2
195869,4
195869,1
195869,3
213737,1
213737,4
213737,2
213737,3
362395,1
362395,3
362395,4
362395,2
204084,2
204084,4
204084,1
204084,3
21330,1
22159,1
22159,3
204326,1
131179,1
131179,3
131178,1
131178,3
204448,1
204448,3
187609,1
187609,3
204549,1
204549,3
204556,1
204556,3
204564,1
204564,3
78331,1
78331,3
76156,1
76156,3
139433,1
139433,3
2359,1
2359,3
159641,2
159641,1
159641,3
28010,2
28010,1
28010,3
387596,2
387596,1
387596,3
358757,2
358757,4
358757,1
358757,3
115998,2
115998,4
115998,1
115998,3
115999,2
115999,4
115999,1
115999,3
240170,2
240170,4
240170,1
240170,3
189464,2
189464,4
189464,1
189464,3
115966,2
115966,4
115966,1
115966,3
228825,2
228825,4
228825,1
228825,3
324728,2
324728,4
324728,1
324728,3
226517,2
226517,4
226517,1
226517,3
381974,1
205129,2
205129,4
205129,1
205129,3
195760,2
195760,4
195760,1
195760,3
73486,2
73486,4
73486,1
73486,3
238904,2
238904,4
238904,1
238904,3
54590,2
54590,4
54590,1
54590,3
56940,2
56940,4
56940,1
56940,3
49563,2
49563,4
49563,1
49563,3
198572,2
198572,4
198572,1
198572,3
74262,2
74262,4
74262,1
74262,3
99796,2
99796,4
99796,1
99796,3
2441,2
2441,4
2441,1
2441,3
2444,2
2444,1
2444,3
93594,2
93594,1
93594,3
197180,1
197180,3
197180,2
197180,4
28123,1
28123,3
28123,2
28123,4
116026,2
116026,4
116026,1
116026,3
2568,2
2568,4
2568,1
2568,3
49533,2
49533,4
49533,1
49533,3
226399,2
226399,4
226399,1
226399,3
2579,2
2579,4
2579,1
2579,3
49765,2
49765,4
49765,1
49765,3
128263,2
128263,4
128263,1
128263,3
28139,2
28139,4
28139,1
28139,3
57392,2
57392,4
57392,1
57392,3
131143,2
131143,4
131143,1
131143,3
28128,2
28128,4
28128,1
28128,3
49629,2
49629,4
49629,1
49629,3
82497,2
82497,4
82497,1
82497,3
226419,2
226419,4
226419,1
226419,3
227442,2
227442,4
227442,1
227442,3
194731,2
194731,4
194731,1
194731,3
83119,2
83119,4
83119,1
83119,3
74434,2
74434,4
74434,1
74434,3
2598,2
2598,4
2598,1
2598,3
19624,2
19624,1
19624,3
206193,1
206193,2
206193,3
332154,2
332154,4
332154,1
332154,3
206201,2
206201,4
206201,1
206201,3
96060,2
96060,4
96060,1
96060,3
127451,4
127451,1
127451,3
42434,4
42434,1
42434,3
287733,4
287733,1
287733,3
292081,4
292081,1
292081,3
216098,4
216098,1
216098,3
178527,4
178527,1
178527,3
200602,4
200602,1
200602,3
219333,2
219333,1
219333,3
287734,4
287734,1
287734,3
2687,4
2687,1
2687,3
178518,4
178518,1
178518,3
99397,4
99397,1
99397,3
116674,1
116674,3
117952,4
117952,1
117952,3
2689,1
2689,3
2691,1
2691,3
2693,4
2693,1
2693,3
20638,1
20638,3
2694,3
2694,1
200594,1
200594,3
97936,4
97936,1
97936,3
321516,2
321516,4
321516,1
321516,3
206422,2
206422,4
206422,1
206422,3
2819,2
2819,4
2819,1
2819,3
246277,2
246277,4
246277,1
246277,3
332225,2
332225,4
332225,1
332225,3
228653,4
228653,1
228653,3
45914,4
45914,1
45914,3
211074,4
211074,1
211074,3
78011,4
78011,1
78011,3
222865,4
222865,1
222865,3
43366,4
43366,1
43366,3
55245,4
55245,1
55245,3
254793,4
254793,1
254793,3
98651,4
98651,1
98651,3
222867,4
222867,1
222867,3
20703,4
20703,1
20703,3
20704,4
20704,1
20704,3
283133,4
283133,1
283133,3
222868,4
222868,1
222868,3
117660,4
117660,1
117660,3
136525,4
136525,1
136525,3
370886,4
370886,1
370886,3
97372,4
97372,1
97372,3
115914,4
115914,1
115914,3
40944,4
40944,1
40944,3
93350,4
93350,1
93350,3
68764,4
68764,1
68764,3
285988,4
285988,1
285988,3
222870,4
222870,1
222870,3
179545,4
179545,1
179545,3
73892,4
73892,1
73892,3
67801,4
67801,1
67801,3
194139,4
194139,1
194139,3
222871,4
222871,1
222871,3
78428,4
78428,1
78428,3
65759,4
65759,1
65759,3
33961,4
33961,1
33961,3
72846,4
72846,1
72846,3
67935,4
67935,1
67935,3
93911,4
93911,1
93911,3
306050,4
306050,1
306050,3
89783,4
89783,1
89783,3
221386,4
221386,1
221386,3
28618,4
28618,1
28618,3
103950,4
103950,1
103950,3
228671,4
228671,1
228671,3
136527,4
136527,1
136527,3
99332,4
99332,1
99332,3
71162,4
71162,1
71162,3
50008,4
50008,1
50008,3
28619,4
28619,1
28619,3
99920,4
99920,1
99920,3
49142,4
49142,1
49142,3
49261,4
49261,1
49261,3
28622,4
28622,1
28622,3
333268,4
333268,1
333268,3
168178,4
168178,1
168178,3
166616,4
166616,1
166616,3
299656,4
299656,1
299656,3
306738,4
306738,1
306738,3
57659,4
57659,1
57659,3
111806,4
111806,1
111806,3
49650,4
49650,1
49650,3
28627,4
28627,1
28627,3
65680,4
65680,1
65680,3
82176,4
82176,1
82176,3
245597,4
245597,1
245597,3
73185,4
73185,1
73185,3
228683,4
228683,1
228683,3
129355,4
129355,1
129355,3
328868,4
328868,1
328868,3
92881,4
92881,1
92881,3
79033,4
79033,1
79033,3
237189,4
237189,1
237189,3
283146,4
283146,1
283146,3
71009,4
71009,1
71009,3
279764,4
279764,1
279764,3
105225,4
105225,1
105225,3
67050,4
67050,1
67050,3
87149,4
87149,1
87149,3
70663,4
70663,1
70663,3
52386,4
52386,1
52386,3
382173,4
382173,1
382173,3
151085,4
151085,1
151085,3
94535,4
94535,1
94535,3
179757,4
179757,1
179757,3
179761,4
179761,1
179761,3
279767,4
279767,1
279767,3
206584,4
206584,1
206584,3
279766,4
279766,1
279766,3
206522,4
206522,1
206522,3
60130,1
2840,4
2840,1
2840,3
206585,4
206585,1
206585,3
374324,4
374324,1
374324,3
312581,4
312581,1
312581,3
74064,4
74064,1
74064,3
206586,1
167814,4
167814,1
167814,3
46232,4
46232,1
46232,3
74115,4
74115,1
74115,3
335095,4
335095,1
335095,3
283136,4
283136,1
283136,3
105110,4
105110,1
105110,3
167815,4
167815,1
167815,3
167817,4
167817,1
167817,3
73186,4
73186,1
73186,3
47579,4
47579,1
47579,3
206587,4
206587,1
206587,3
2845,4
2845,1
2845,3
49188,4
49188,1
49188,3
196144,2
196144,1
196144,3
62404,4
62404,1
62404,3
335081,4
335081,1
335081,3
97654,4
97654,1
97654,3
112609,4
112609,1
112609,3
2846,4
2846,1
2846,3
67086,4
67086,1
67086,3
28331,4
28331,1
28331,3
78645,4
78645,1
78645,3
92066,4
92066,1
92066,3
345674,4
345674,1
345674,3
2847,4
2847,1
2847,3
28338,4
28338,1
28338,3
72977,4
72977,1
72977,3
57463,4
57463,1
57463,3
114767,4
114767,1
114767,3
57102,4
57102,1
57102,3
56789,4
56789,1
56789,3
48077,4
48077,1
48077,3
73112,4
73112,1
73112,3
334346,4
334346,1
334346,3
62038,4
62038,1
62038,3
237187,4
237187,1
237187,3
67764,4
67764,1
67764,3
47896,4
47896,1
47896,3
228065,4
228065,1
228065,3
299443,4
299443,1
299443,3
239033,4
239033,1
239033,3
151920,4
151920,1
151920,3
93089,4
93089,1
93089,3
335101,4
335101,1
335101,3
97589,4
97589,1
97589,3
89315,4
89315,1
89315,3
55486,4
55486,1
55486,3
125327,4
125327,1
125327,3
54472,4
54472,1
54472,3
42961,4
42961,1
42961,3
98023,4
98023,1
98023,3
50172,4
50172,1
50172,3
517432,4
517432,1
517432,3
92447,4
92447,1
92447,3
86335,4
86335,1
86335,3
80817,4
80817,1
80817,3
86203,4
86203,1
86203,3
69054,4
69054,1
69054,3
227986,4
227986,1
227986,3
97717,4
97717,1
97717,3
55416,4
55416,1
55416,3
85714,4
85714,1
85714,3
59799,4
59799,1
59799,3
98463,4
98463,1
98463,3
28354,4
28354,1
28354,3
51062,4
51062,1
51062,3
249504,4
249504,1
249504,3
86298,4
86298,1
86298,3
228664,4
228664,1
228664,3
28357,4
28357,1
28357,3
65966,4
65966,1
65966,3
85378,4
85378,1
85378,3
75208,4
75208,1
75208,3
322331,4
322331,1
322331,3
28361,4
28361,1
28361,3
317632,4
317632,1
317632,3
28360,4
28360,1
28360,3
80041,4
80041,1
80041,3
67485,4
67485,1
67485,3
241722,4
241722,1
241722,3
59665,4
59665,1
59665,3
2842,4
2842,1
2842,3
84606,4
84606,1
84606,3
97390,4
97390,1
97390,3
137771,4
137771,1
137771,3
92091,4
92091,1
92091,3
86589,4
86589,1
86589,3
86270,4
86270,1
86270,3
95065,4
95065,1
95065,3
241649,4
241649,1
241649,3
79922,4
79922,1
79922,3
522090,4
522090,1
522090,3
322333,4
322333,1
322333,3
52912,4
52912,1
52912,3
153070,4
153070,1
153070,3
72651,4
72651,1
72651,3
28376,4
28376,1
28376,3
28379,4
28379,1
28379,3
28380,4
28380,1
28380,3
367130,4
367130,1
367130,3
52353,4
52353,1
52353,3
89819,4
89819,1
89819,3
192462,4
192462,1
192462,3
42882,4
42882,1
42882,3
95483,4
95483,1
95483,3
42883,4
42883,1
42883,3
84003,4
84003,1
84003,3
46796,4
46796,1
46796,3
46936,4
46936,1
46936,3
54739,4
54739,1
54739,3
64083,4
64083,1
64083,3
63931,4
63931,1
63931,3
70032,4
70032,1
70032,3
156034,4
156034,1
156034,3
77831,4
77831,1
77831,3
64195,4
64195,1
64195,3
27182,4
27182,1
27182,3
28389,4
28389,1
28389,3
28390,4
28390,1
28390,3
114456,4
114456,1
114456,3
124865,4
124865,1
124865,3
517412,4
517412,1
517412,3
92239,4
92239,1
92239,3
28394,4
28394,1
28394,3
93045,4
93045,1
93045,3
28395,4
28395,1
28395,3
103528,4
103528,1
103528,3
109395,4
109395,1
109395,3
91658,4
91658,1
91658,3
45305,4
45305,1
45305,3
89491,4
89491,1
89491,3
227474,4
227474,1
227474,3
97290,4
97290,1
97290,3
227475,4
227475,1
227475,3
28417,4
28417,1
28417,3
64888,4
64888,1
64888,3
221388,4
221388,1
221388,3
194706,4
194706,1
194706,3
287908,4
287908,1
287908,3
76526,4
76526,1
76526,3
95485,4
95485,1
95485,3
82201,4
82201,1
82201,3
69493,4
69493,1
69493,3
97074,4
97074,1
97074,3
97061,4
97061,1
97061,3
98329,4
98329,1
98329,3
328021,4
328021,1
328021,3
328022,4
328022,1
328022,3
68881,4
68881,1
68881,3
2853,4
2853,1
2853,3
84004,4
84004,1
84004,3
78792,4
78792,1
78792,3
52933,4
52933,1
52933,3
46797,4
46797,1
46797,3
137004,4
137004,1
137004,3
96714,4
96714,1
96714,3
64197,4
64197,1
64197,3
95912,4
95912,1
95912,3
109116,4
109116,1
109116,3
2854,4
2854,1
2854,3
74776,4
74776,1
74776,3
124867,4
124867,1
124867,3
317633,4
317633,1
317633,3
71163,4
71163,1
71163,3
210369,4
210369,1
210369,3
517429,4
517429,1
517429,3
55371,4
55371,1
55371,3
99373,4
99373,1
99373,3
62185,4
62185,1
62185,3
114770,4
114770,1
114770,3
63344,4
63344,1
63344,3
272898,4
272898,1
272898,3
54358,4
54358,1
54358,3
91768,4
91768,1
91768,3
334716,4
334716,1
334716,3
28017,4
28017,1
28017,3
82202,4
82202,1
82202,3
93447,4
93447,1
93447,3
98850,4
98850,1
98850,3
93448,4
93448,1
93448,3
228675,4
228675,1
228675,3
124868,4
124868,1
124868,3
90998,4
90998,1
90998,3
98851,4
98851,1
98851,3
83911,4
83911,1
83911,3
28453,4
28453,1
28453,3
64793,4
64793,1
64793,3
98618,4
98618,1
98618,3
85170,4
85170,1
85170,3
99256,4
99256,1
99256,3
210371,4
210371,1
210371,3
55450,4
55450,1
55450,3
92860,4
92860,1
92860,3
90898,4
90898,1
90898,3
241430,4
241430,1
241430,3
96030,4
96030,1
96030,3
111693,4
111693,1
111693,3
51612,4
51612,1
51612,3
58953,4
58953,1
58953,3
228679,4
228679,1
228679,3
76007,4
76007,1
76007,3
182737,4
182737,1
182737,3
285989,4
285989,1
285989,3
333269,4
333269,1
333269,3
80332,4
80332,1
80332,3
53439,4
53439,1
53439,3
28468,4
28468,1
28468,3
99420,4
99420,1
99420,3
534580,4
534580,1
534580,3
81250,4
81250,1
81250,3
77844,4
77844,1
77844,3
114771,4
114771,1
114771,3
517367,4
517367,1
517367,3
49908,4
49908,1
49908,3
65354,4
65354,1
65354,3
169564,4
169564,1
169564,3
60668,4
60668,1
60668,3
222884,4
222884,1
222884,3
94311,4
94311,1
94311,3
194270,4
194270,1
194270,3
239034,4
239034,1
239034,3
106983,4
106983,1
106983,3
67244,4
67244,1
67244,3
61457,4
61457,1
61457,3
28358,4
28358,1
28358,3
66705,4
66705,1
66705,3
73568,4
73568,1
73568,3
245318,4
245318,1
245318,3
46798,4
46798,1
46798,3
322452,4
322452,1
322452,3
90328,4
90328,1
90328,3
135383,4
135383,1
135383,3
367135,4
367135,1
367135,3
70301,4
70301,1
70301,3
153073,4
153073,1
153073,3
216988,4
216988,1
216988,3
194272,4
194272,1
194272,3
221389,4
221389,1
221389,3
117947,4
117947,1
117947,3
222347,4
222347,1
222347,3
42180,4
42180,1
42180,3
48029,4
48029,1
48029,3
96762,4
96762,1
96762,3
43711,4
43711,1
43711,3
322473,4
322473,1
322473,3
62619,4
62619,1
62619,3
74540,4
74540,1
74540,3
79994,4
79994,1
79994,3
81287,4
81287,1
81287,3
124529,4
124529,1
124529,3
28502,4
28502,1
28502,3
97142,4
97142,1
97142,3
68798,4
68798,1
68798,3
57751,4
57751,1
57751,3
155560,4
155560,1
155560,3
153074,4
153074,1
153074,3
58838,4
58838,1
58838,3
326375,4
326375,1
326375,3
315596,4
315596,1
315596,3
95337,4
95337,3
66086,4
66086,1
66086,3
70606,4
70606,1
70606,3
57405,4
57405,1
57405,3
522089,4
522089,1
522089,3
382870,4
382870,1
382870,3
153813,4
153813,1
153813,3
91033,4
91033,1
91033,3
283134,4
283134,1
283134,3
534847,4
534847,1
534847,3
49260,4
49260,1
49260,3
74698,4
74698,1
74698,3
48057,4
48057,1
48057,3
279260,4
279260,1
279260,3
91585,4
91585,1
91585,3
206588,1
45495,4
45495,1
45495,3
279769,1
206589,1
2862,4
2862,1
2862,3
28514,4
28514,1
28514,3
222888,4
222888,1
222888,3
222889,4
222889,1
222889,3
249507,4
249507,1
249507,3
222891,4
222891,1
222891,3
28621,4
28621,1
28621,3
52991,4
52991,1
52991,3
215280,4
215280,1
215280,3
194006,4
194006,1
194006,3
521284,4
521284,1
521284,3
28522,4
28522,1
28522,3
28523,4
28523,1
28523,3
41021,4
41021,1
41021,3
237191,4
237191,1
237191,3
28525,4
28525,1
28525,3
95712,4
95712,1
95712,3
106465,4
106465,1
106465,3
387458,4
387458,1
387458,3
78416,4
78416,1
78416,3
104878,4
104878,1
104878,3
352633,4
352633,1
352633,3
42532,4
42532,1
42532,3
316374,4
316374,1
316374,3
111170,4
111170,1
111170,3
328012,4
328012,1
328012,3
151077,4
151077,1
151077,3
89149,4
89149,1
89149,3
96782,4
96782,1
96782,3
191252,4
191252,1
191252,3
64889,4
64889,1
64889,3
93650,4
93650,1
93650,3
151090,4
151090,1
151090,3
110487,4
110487,1
110487,3
70747,4
70747,1
70747,3
383356,4
383356,1
383356,3
58827,4
58827,1
58827,3
44789,4
44789,1
44789,3
194713,4
194713,1
194713,3
299487,4
299487,1
299487,3
108992,4
108992,1
108992,3
237283,4
237283,1
237283,3
109012,4
109012,1
109012,3
110580,4
110580,1
110580,3
109401,4
109401,1
109401,3
328158,4
328158,1
328158,3
28532,4
28532,1
28532,3
88732,4
88732,1
88732,3
334720,4
334720,1
334720,3
108285,4
108285,1
108285,3
28534,4
28534,1
28534,3
194719,4
194719,1
194719,3
69325,4
69325,1
69325,3
28535,4
28535,1
28535,3
285992,4
285992,1
285992,3
97112,4
97112,1
97112,3
270926,4
270926,1
270926,3
168941,4
168941,1
168941,3
387461,4
387461,1
387461,3
2865,4
2865,1
2865,3
2867,1
2867,3
228826,1
228826,3
2868,1
2868,3
282113,4
282113,1
282113,3
300601,4
300601,1
300601,3
64461,1
64461,3
67886,4
67886,1
67886,3
2871,4
2871,1
2871,3
117712,4
117712,1
117712,3
237190,4
237190,1
237190,3
51031,4
51031,1
51031,3
89931,4
89931,1
89931,3
61130,4
61130,1
61130,3
28544,4
28544,1
28544,3
28545,4
28545,1
28545,3
92376,4
92376,1
92376,3
92396,4
92396,1
92396,3
94229,4
94229,1
94229,3
44857,4
44857,1
44857,3
69055,4
69055,1
69055,3
28554,4
28554,1
28554,3
92152,4
92152,1
92152,3
98478,4
98478,1
98478,3
97484,4
97484,1
97484,3
166266,4
166266,1
166266,3
28558,4
28558,1
28558,3
98088,4
98088,1
98088,3
97489,4
97489,1
97489,3
98067,4
98067,1
98067,3
45072,4
45072,1
45072,3
91278,4
91278,1
91278,3
55133,4
55133,1
55133,3
60211,4
60211,1
60211,3
165430,4
165430,1
165430,3
99190,4
99190,1
99190,3
96637,4
96637,1
96637,3
54245,4
54245,1
54245,3
28566,4
28566,1
28566,3
92393,4
92393,1
92393,3
28570,4
28570,1
28570,3
98436,4
98436,1
98436,3
43998,4
43998,1
43998,3
92554,4
92554,1
92554,3
92785,4
92785,1
92785,3
94678,4
94678,1
94678,3
99919,4
99919,1
99919,3
96713,4
96713,1
96713,3
48892,4
48892,1
48892,3
98106,4
98106,1
98106,3
210375,4
210375,1
210375,3
2836,4
2836,1
2836,3
54032,4
54032,1
54032,3
49102,4
49102,1
49102,3
46902,4
46902,1
46902,3
42601,4
42601,1
42601,3
81596,4
81596,1
81596,3
63343,4
63343,1
63343,3
200499,4
200499,1
200499,3
87195,4
87195,1
87195,3
325552,4
325552,1
325552,3
68920,4
68920,1
68920,3
270927,4
270927,1
270927,3
92584,4
92584,1
92584,3
47666,4
47666,1
47666,3
57672,4
57672,1
57672,3
85104,4
85104,1
85104,3
96041,4
96041,1
96041,3
43599,4
43599,1
43599,3
75082,4
75082,1
75082,3
317636,4
317636,1
317636,3
82156,4
82156,1
82156,3
72446,4
72446,1
72446,3
72502,4
72502,1
72502,3
51502,4
51502,1
51502,3
57525,4
57525,1
57525,3
71528,4
71528,1
71528,3
55465,4
55465,1
55465,3
28600,4
28600,1
28600,3
139707,4
139707,1
139707,3
238795,4
238795,1
238795,3
48028,4
48028,1
48028,3
97058,4
97058,1
97058,3
28604,4
28604,1
28604,3
46722,4
46722,1
46722,3
94193,4
94193,1
94193,3
62541,4
62541,1
62541,3
28608,4
28608,1
28608,3
299488,4
299488,1
299488,3
328895,4
328895,1
328895,3
2993,2
2993,4
2993,1
2993,3
3015,2
3015,4
3015,1
3015,3
94775,2
94775,4
94775,1
94775,3
297737,2
297737,4
297737,1
297737,3
207167,2
207167,4
207167,1
207167,3
256954,2
256954,4
256954,1
256954,3
3135,2
3135,4
3135,1
3135,3
89414,2
89414,4
89414,1
89414,3
28828,2
28828,4
28828,1
28828,3
344171,2
344171,4
344171,3
344171,1
91769,2
91769,4
91769,1
91769,3
375226,2
375226,4
375226,3
375226,1
271351,2
271351,4
271351,1
271351,3
345337,2
345337,4
345337,3
345337,1
358761,2
358761,4
358761,3
358761,1
375225,2
375225,4
375225,3
375225,1
334239,2
334239,4
334239,1
334239,3
273151,2
273151,4
273151,1
273151,3
207695,2
207695,4
207695,1
207695,3
312591,2
312591,4
312591,1
312591,3
336715,2
336715,4
336715,1
336715,3
207696,2
207696,4
207696,1
207696,3
23541,2
23541,4
23541,1
23541,3
3159,2
3159,4
3159,1
3159,3
28843,2
28843,4
28843,1
28843,3
208257,1
208257,3
89355,1
89355,3
3173,1
3173,3
381873,2
381873,1
381873,3
208441,2
208441,1
208441,3
94762,2
94762,1
94762,3
226097,2
226097,4
226097,1
226097,3
208445,2
208445,1
208445,3
175622,1
175622,3
380417,1
380417,3
208581,1
208581,3
97563,1
97563,3
122016,1
122016,3
302801,1
302801,3
169886,1
169886,3
145724,1
145724,3
322753,1
322753,3
139094,1
139094,3
143318,1
143318,3
271164,1
271164,3
271052,1
271052,3
99077,1
99077,3
3286,2
3286,1
3286,3
28928,2
28928,1
28928,3
241758,2
241758,4
241758,1
241758,3
208596,2
208596,4
208596,1
208596,3
62081,2
62081,4
62081,1
62081,3
96449,2
96449,4
96449,1
96449,3
49119,2
49119,4
49119,1
49119,3
91507,2
91507,4
91507,1
91507,3
45482,2
45482,4
45482,1
45482,3
115350,2
115350,4
115350,1
115350,3
96664,2
96664,4
96664,1
96664,3
270472,2
270472,4
270472,1
270472,3
208621,2
208621,1
208621,3
3307,2
3307,1
3307,3
98640,2
98640,4
98640,1
98640,3
101010,2
101010,4
101010,1
101010,3
28947,1
28947,3
28947,2
3350,2
3350,1
3350,3
351290,1
351290,3
372648,1
372648,3
331108,1
331108,3
372649,1
372649,3
372650,1
372650,3
331107,1
331107,3
305864,4
305864,3
305864,1
209331,4
209331,3
209331,1
209330,4
209330,3
209330,1
3403,2
3403,1
3403,3
134578,2
134578,4
134578,3
124219,4
124219,1
124219,3
346050,4
346050,1
346050,3
88938,2
88938,4
88938,3
77430,2
77430,4
77430,3
343130,4
343130,1
343130,3
139117,2
139117,4
139117,3
211080,2
211080,4
211080,1
211080,3
95578,2
95578,4
95578,1
95578,3
137095,3
137095,1
137095,2
211180,2
211180,4
211180,1
211180,3
301698,1
301698,3
301698,4
301698,2
361041,2
361041,4
361041,1
361041,3
343901,1
343901,3
343901,4
343901,2
273429,2
273429,4
273429,1
273429,3
301699,2
301699,4
301699,1
301699,3
360237,2
360237,4
360237,1
360237,3
267556,2
267556,4
267556,1
267556,3
118772,2
118772,4
118772,1
118772,3
313941,1
313941,3
313941,4
313941,2
28982,2
28982,4
28982,1
28982,3
62222,2
62222,4
62222,1
62222,3
178041,1
87270,3
87270,1
87270,2
119583,3
119583,1
119583,2
209472,2
209472,4
209472,1
209472,3
209617,1
209617,3
3458,2
3458,4
3458,1
3458,3
78199,1
3472,1
3472,3
268677,1
268677,3
46373,2
46373,4
46373,1
46373,3
90695,2
90695,4
90695,1
90695,3
93790,2
93790,4
93790,1
93790,3
150782,2
150782,4
150782,1
150782,3
358673,2
358673,4
358673,1
358673,3
70601,3
70601,1
70601,4
70601,2
90200,2
90200,4
90200,1
90200,3
137757,2
137757,4
137757,1
137757,3
222960,2
222960,4
222960,1
222960,3
280438,2
280438,4
280438,1
280438,3
98546,2
98546,4
98546,1
98546,3
153794,2
153794,4
153794,1
153794,3
92938,2
92938,4
92938,1
92938,3
95513,2
95513,4
95513,1
95513,3
52219,2
52219,4
52219,1
52219,3
192754,2
192754,4
192754,1
192754,3
196401,2
196401,4
196401,1
196401,3
96730,2
96730,4
96730,1
96730,3
83559,2
83559,4
83559,1
83559,3
250075,4
250075,1
250075,3
85866,2
85866,4
85866,1
85866,3
380897,2
380897,4
380897,1
380897,3
103904,2
103904,4
103904,1
103904,3
90323,2
90323,4
90323,1
90323,3
120447,2
120447,4
120447,1
120447,3
81779,2
81779,4
81779,1
81779,3
51664,2
51664,4
51664,1
51664,3
86951,2
86951,4
86951,1
86951,3
43807,2
43807,4
43807,1
43807,3
319968,2
319968,4
319968,1
319968,3
180105,4
180105,1
180105,3
85444,2
85444,4
85444,1
85444,3
95894,2
95894,4
95894,1
95894,3
237047,2
237047,4
237047,1
237047,3
65454,2
65454,4
65454,1
65454,3
93659,4
93659,1
93659,3
93659,2
93098,4
93098,1
93098,3
93098,2
115352,4
115352,1
115352,3
226103,2
226103,4
226103,1
226103,3
43611,2
43611,4
43611,1
43611,3
363859,2
363859,4
363859,1
363859,3
95165,2
95165,4
95165,1
95165,3
120448,2
120448,4
120448,1
120448,3
89776,2
89776,4
89776,1
89776,3
89256,2
89256,4
89256,1
89256,3
97903,2
97903,4
97903,1
97903,3
99348,2
99348,4
99348,1
99348,3
59209,2
59209,4
59209,1
59209,3
29174,2
29174,4
29174,1
29174,3
44523,2
44523,4
44523,1
44523,3
52186,2
52186,4
52186,1
52186,3
72086,2
72086,4
72086,1
72086,3
29185,2
29185,4
29185,1
29185,3
29186,2
29186,4
29186,1
29186,3
210046,2
210046,4
210046,1
210046,3
46437,2
46437,4
46437,1
46437,3
3694,2
3694,4
3694,1
3694,3
109663,2
109663,4
109663,1
109663,3
162568,2
162568,1
162568,3
129122,2
129122,4
129122,1
129122,3
151735,2
