186015,3
186016,3
113052,3
186019,3
774,3
776,3
45972,3
45972,12
298071,3
516803,3
63069,3
70096,9
70096,12
330904,9
330904,12
186041,3
186041,9
284494,3
331016,3
343927,3
512354,3
353954,3
137777,4
387358,3
315303,3
211281,3
511412,3
186087,3
316846,3
75887,3
71762,3
186125,4
263328,4
95167,3
522263,3
174946,1
832,3
167250,4
131208,1
377192,3
64050,3
186229,4
100677,3
522569,3
368722,3
197214,3
109457,3
92585,3
111998,3
238554,3
91013,3
97949,3
867,4
359740,3
229585,3
269914,3
70052,3
26956,3
871,4
132573,4
874,4
124925,1
285398,3
27616,1
272242,3
275144,3
124114,1
270424,3
517751,3
65496,3
257840,3
306941,1
136801,1
517752,1
297436,1
354306,1
226431,3
371060,12
344041,3
273715,3
368968,3
87858,3
525837,8
26530,3
215698,3
953,3
110071,3
321449,3
517753,3
20061,8
365563,3
385479,3
201319,3
292305,3
80443,3
115042,3
368355,1
157539,3
320748,3
141820,3
374129,3
273622,3
180849,3
361636,3
146434,3
515169,3
229836,3
334345,3
339576,3
328217,3
364015,3
334342,3
327130,3
307599,3
290617,3
327129,3
301034,3
243577,3
182954,3
293006,3
269948,3
297220,3
180807,3
152936,3
334329,3
241023,3
202305,3
180808,3
180809,3
180848,3
358742,3
316431,3
108428,3
228339,3
180812,1
103302,3
273707,3
510847,1
510847,3
257086,3
270880,3
221486,3
510367,1
510367,3
113363,3
113380,3
171889,3
171889,8
146401,3
216049,1
113368,3
221487,3
301042,3
334340,3
353059,3
301037,3
301038,1
301038,3
339574,3
525943,3
525943,8
353096,3
339575,3
364000,3
308778,3
369980,3
525991,3
525991,8
308784,3
359356,3
308780,3
517673,3
337096,3
288799,3
350492,3
525952,3
525952,8
525767,3
525767,8
510441,1
510441,3
525721,3
525721,8
301040,3
510790,3
508231,3
525910,3
525910,8
364001,3
511137,1
511137,3
301044,3
190923,3
522545,3
373765,3
288125,3
221484,3
346108,3
287961,3
308789,3
242688,1
337337,3
386744,1
386744,3
290621,3
301045,3
288127,3
288128,3
369968,1
369968,3
275443,3
522727,1
522727,3
368491,3
368492,3
368493,3
368495,3
368496,1
368496,3
104943,3
322880,3
272540,3
299650,3
227033,3
334334,3
360968,3
241022,3
322073,3
368969,3
334337,3
322074,3
307094,3
334339,3
350980,3
299654,3
291177,1
291177,3
299655,1
299655,3
375252,3
510897,3
525594,3
525594,8
351926,3
375253,3
351927,3
307601,3
369285,3
525611,3
525611,8
307602,3
517754,3
358741,3
307603,3
517388,3
336803,3
303578,3
299684,3
508034,3
350003,3
525736,3
525736,8
367688,3
299693,3
291180,3
516806,1
516806,3
48552,3
286427,3
113369,3
338004,3
122422,3
500035,3
286428,3
307605,3
118576,3
247732,1
216399,3
336416,3
385310,1
385310,3
263544,3
152383,3
152383,8
299696,3
286430,3
286431,3
121932,3
243754,1
194662,1
194662,3
269530,3
113381,3
511142,1
511142,3
510998,1
510998,3
525702,3
525702,8
525040,3
525040,8
525865,3
525865,8
189858,3
260929,1
370826,3
1032,6
112677,6
26568,6
94995,6
156188,3
1039,3
1040,3
273588,3
297973,1
369286,3
88188,3
218985,3
218985,8
186565,8
535796,4
186601,4
25350,3
72957,3
299467,3
188147,1
188151,3
188152,3
360076,6
381178,6
85069,6
165295,1
287124,1
96070,3
112591,1
1122,1
92859,1
26611,3
377824,6
45000,3
188194,3
26621,1
503412,3
503263,6
336402,3
502042,3
502042,8
226834,3
525781,3
273590,3
522017,10
512100,3
180019,3
510464,3
26656,1
26656,3
294276,3
26657,6
26657,11
1214,6
27335,3
110782,3
97279,3
25512,3
206958,3
85579,3
222519,3
91698,3
196537,3
375719,3
366280,3
98981,3
90635,3
124283,3
97771,3
88424,3
64352,3
98508,3
92488,3
239110,3
160929,3
220130,6
86513,8
108378,3
370827,3
317617,3
317618,3
317619,3
370828,3
25509,3
25511,3
511893,3
255370,3
222522,3
286855,3
286855,8
65288,3
65288,8
25510,3
210962,3
333799,3
333799,8
112679,3
54758,3
91632,3
95644,3
82538,3
98998,3
69244,3
69245,3
153331,3
56938,3
26664,3
324882,3
324883,3
324881,3
138560,3
25669,3
294167,3
294168,3
294169,3
343007,3
1227,4
352786,4
345827,4
70216,3
294608,3
1229,3
294170,3
188337,3
90213,10
525979,3
222525,10
26683,3
26682,3
298879,3
211120,3
89680,3
134989,3
272575,3
1239,3
145719,3
98804,3
95138,3
112560,3
374107,3
19940,3
155772,3
154419,3
238042,3
72958,3
1243,4
137761,3
43036,6
165007,6
26686,3
286287,3
57356,3
61590,3
65838,3
128137,6
69928,6
44439,6
26688,6
517631,3
90010,3
47895,3
93886,3
127143,6
51567,3
336418,3
219510,3
234541,3
207184,3
43201,3
65852,3
241949,3
180467,3
65093,3
253792,3
65094,3
253793,3
72843,3
227310,3
44134,6
344965,6
92481,3
96029,3
99504,6
343828,3
270189,3
154098,3
94034,3
96660,6
97495,6
137971,6
43285,3
271033,3
336374,3
50604,3
170387,3
1248,3
1247,3
114155,6
88446,4
1250,6
519785,3
324127,3
175061,6
26696,3
23148,3
1252,4
1253,4
188345,8
89688,3
523286,1
1260,3
42540,3
256779,3
46845,3
268825,3
135638,3
26702,3
101589,1
86301,3
91117,3
504699,3
501631,3
153202,3
307287,3
127878,1
360231,1
48655,1
526126,1
115310,1
206364,1
344943,1
26735,1
27612,1
220842,1
152030,1
90197,1
114176,1
102648,12
523027,3
298528,1
284066,1
400099,4
400206,4
47830,6
60635,6
310353,3
91922,6
126339,6
49778,3
198099,3
226213,3
167061,3
363336,4
364834,3
313256,3
313293,3
363337,4
252603,3
372594,3
250108,3
252604,3
1349,3
361697,4
372529,3
254482,3
250109,3
254489,3
84264,3
25099,3
169483,1
1360,3
319304,4
131119,3
131119,4
131752,1
134802,1
137982,1
130507,3
158939,3
237373,3
50961,1
131121,1
131123,3
60533,3
187234,3
187692,3
517554,3
517554,4
504054,3
504054,4
518868,3
518868,4
522003,3
522003,4
65706,3
352953,3
125530,3
187237,3
187235,3
187693,3
175066,3
201993,3
180296,3
175067,3
187479,3
306566,3
237444,3
504024,3
504024,4
517763,3
517763,4
517445,3
517445,4
522010,3
522010,4
71392,3
55126,1
187480,1
211121,3
199277,3
286041,3
199278,3
217634,3
199276,3
316875,3
167859,3
188780,1
1399,3
188782,12
188782,3
161993,3
113556,3
113556,4
367691,3
180960,3
70527,3
70527,4
60534,3
60534,4
138475,3
24697,3
26809,3
134809,3
129882,3
71267,3
134795,3
269660,3
26811,3
78138,3
188788,3
1416,3
188792,3
188793,3
1421,3
1421,4
103646,3
103646,4
188796,3
1423,12
1423,3
1425,1
183665,3
47561,3
47561,4
127436,3
306242,3
273935,3
273936,3
316876,3
273937,3
273938,3
109194,1
86779,3
118897,1
168662,3
273654,3
168665,3
359178,3
217646,3
510527,6
300788,6
270888,6
106055,6
49800,6
1430,6
222550,6
222552,6
104458,6
81638,6
180072,6
377194,6
377193,6
344046,6
168704,6
343166,6
343008,6
358096,6
142589,6
112684,6
62415,6
370836,6
377195,6
43830,6
45725,6
188817,6
1432,6
511108,6
275440,6
510394,6
1435,6
1436,6
26844,6
1437,6
180613,6
26842,6
283774,3
351179,3
269563,3
318585,1
318585,8
318584,1
318584,8
1491,1
1491,8
99909,1
379240,6
180984,6
273939,6
374173,6
379241,6
525990,4
381416,3
1569,1
80352,3
389090,3
500798,3
375941,12
155780,12
151197,12
193255,12
108325,12
1594,3
370839,12
285980,12
370840,12
525043,12
47106,3
324886,12
324887,12
324114,12
324115,12
115053,12
524909,12
44341,3
352227,3
358755,12
314701,3
325981,12
380452,12
380449,12
380451,12
1608,1
1614,4
47006,12
152434,12
125527,8
90237,1
504599,6
75118,6
105671,1
90978,6
81777,1
27126,6
1640,6
97590,8
388030,6
522012,8
100505,1
63065,6
28569,6
64781,6
78978,6
49894,6
27139,6
52135,1
233831,1
155649,3
155649,6
1654,3
1655,3
1658,4
286762,3
286762,4
91733,4
91466,4
92886,4
75112,3
87192,3
87192,6
162862,4
1660,4
54447,3
286289,3
182594,3
387736,3
374040,3
387735,3
1663,3
172511,3
85462,6
217802,6
130646,6
189389,6
26878,6
241689,6
28198,1
191052,3
284824,3
189548,3
25922,3
25922,12
189684,3
27204,3
27205,3
189722,3
3460,3
3460,12
189728,1
73571,3
48025,1
67138,1
1730,3
365823,3
27212,3
100919,3
336808,3
196135,1
196135,3
196136,3
121425,1
121425,3
162505,1
241267,3
300345,3
231632,3
298567,3
229514,3
231646,3
335499,1
367693,3
503862,3
231644,1
372030,3
196141,3
231622,1
317621,3
306598,3
298568,3
298569,3
241268,3
1745,3
103473,3
112693,3
134735,3
75386,3
169262,3
52128,3
64683,3
96378,3
135947,1
231603,3
74863,1
27881,1
27225,1
93709,1
128963,1
128963,3
288100,1
288100,3
504327,3
153919,3
153919,1
520635,1
211544,1
211544,3
367694,1
367694,3
210094,3
240517,3
151203,1
151203,3
210095,1
317501,3
211545,1
221080,3
94763,1
229787,1
27349,3
59853,3
75489,3
75489,1
58204,3
96597,3
255344,1
255344,3
255345,3
46516,1
46516,3
155278,1
155278,3
336428,1
336428,3
315877,1
315877,3
96242,1
77047,1
77047,3
27426,3
72635,3
44510,1
44510,3
99888,1
98242,1
98242,2
52850,3
81355,3
227693,1
79900,3
305910,3
334711,3
65137,3
90242,1
226813,3
112717,3
27394,3
96317,3
255350,3
44659,1
108441,1
108441,3
89133,3
317238,1
317238,3
1776,1
1776,3
42334,1
42334,3
315313,1
315313,3
109879,1
46334,3
171705,6
98589,3
1787,6
179998,1
93087,3
260915,3
317622,3
317623,3
260914,3
260916,3
68526,3
93741,3
90688,3
280768,3
525428,3
109690,3
299807,3
59323,3
68958,3
344443,3
226572,3
311498,3
171090,3
333006,3
324543,3
280790,3
174931,3
27464,3
352903,3
97102,3
160505,3
53437,3
99628,3
27440,3
222631,3
108661,3
93253,3
299808,3
287971,3
298971,3
287975,3
291445,3
291442,3
327580,3
291444,3
291443,3
172174,3
106353,3
43665,3
244954,3
180137,3
174932,3
99329,3
284996,3
118676,3
115627,3
139016,3
117107,3
198301,3
284993,3
298972,3
298969,3
298968,3
324544,3
370844,3
370845,3
287977,3
298967,3
115997,3
69260,3
284014,3
174930,3
197536,3
109128,3
110345,3
190894,3
54603,3
78956,3
194583,3
95707,3
52540,3
95706,3
280752,3
137967,3
210608,3
105234,3
1841,3
27466,3
222652,3
94756,3
117696,3
95336,3
98049,3
65512,3
164615,1
180785,1
326211,3
222658,1
74741,3
80250,1
209053,3
333007,3
124793,1
99255,3
71759,3
1875,3
154274,3
24947,3
220840,1
220840,3
92298,1
227839,1
227839,3
25932,1
1893,3
100925,1
91028,1
28809,3
27562,3
27563,1
1898,3
124625,1
206268,3
271378,1
271378,3
89520,1
271375,3
92151,1
208468,3
369320,1
168822,1
168822,3
25912,1
62728,1
362638,6
350612,6
275201,6
57847,6
152848,6
317627,6
521151,6
529178,6
529168,6
529097,6
529097,11
26319,3
79307,3
104537,3
377004,3
85510,3
112796,3
69503,3
529129,3
523358,12
67978,6
1942,6
1947,4
1947,12
517215,4
1960,3
1960,9
97004,8
365844,8
1966,1
154632,3
269306,1
137211,1
336103,1
81992,1
25609,1
191072,1
111534,1
196656,3
91151,1
130651,12
181476,1
109519,1
241118,1
257067,11
229799,1
331045,1
88455,1
88458,1
306841,1
88459,1
220039,1
88460,3
272183,3
101658,1
112175,1
503975,1
185241,1
181763,1
111834,1
65835,1
298145,1
269305,1
269305,3
101659,1
241119,1
251378,1
60375,1
113353,1
286917,1
42264,1
94769,1
72255,1
278140,1
135186,1
27743,1
228267,3
27709,1
228268,1
105605,1
109119,3
177770,1
125871,1
529144,1
120111,11
65123,1
101657,11
317544,3
253472,3
191071,3
205285,1
84035,1
84035,4
376563,1
51097,1
228140,3
27692,1
208899,1
27698,11
203618,11
110196,1
256296,1
352447,1
95775,1
63727,1
368145,1
191070,1
345464,1
251265,1
53776,1
53776,4
251201,1
109513,1
88463,3
254958,3
378231,1
203627,11
65548,11
272460,11
203628,11
47849,1
2022,1
272702,1
203458,1
253960,1
153362,1
153362,4
47826,11
29079,11
239113,1
27706,1
25610,1
27707,1
25606,1
103027,1
101666,3
2044,1
203563,1
135649,1
255919,1
27744,7
524402,11
2049,11
203682,11
27720,1
143085,11
203608,11
57789,3
203734,8
203734,11
203909,6
45973,3
96547,3
81381,3
175786,3
180582,3
77786,3
27849,3
150921,3
112699,3
259035,3
44729,3
53413,3
104381,3
298575,6
67090,3
64421,3
92505,3
73120,3
57364,3
48270,3
52252,6
137069,6
349775,3
124340,3
42405,3
349776,3
52150,3
209800,3
325969,3
168503,3
210883,3
92935,3
362394,3
345641,3
259037,1
112797,3
336660,3
299978,3
244097,3
195110,1
182597,3
315317,3
259053,3
76330,3
259054,3
296605,3
352577,3
71198,3
335567,3
308103,3
90555,3
112606,3
27855,3
148138,3
48770,3
124857,3
259052,3
64763,3
171298,1
86788,3
175787,3
315318,3
271010,3
181832,3
99850,3
58257,3
57403,3
307885,3
186763,3
68408,3
93354,3
242400,3
325440,3
346713,3
50441,3
525099,3
112798,3
112607,3
104224,3
208286,3
103600,3
260683,3
43081,3
27858,3
317257,3
86145,3
201320,3
222732,3
77485,3
63709,3
113325,3
96802,3
89581,3
536966,3
86004,3
67089,3
135652,3
27844,3
45974,3
2207,3
203874,3
203875,3
151159,3
97416,3
174765,3
226428,3
294519,3
197017,3
272073,3
262322,3
135270,3
203879,3
2210,3
203877,3
86869,3
98122,3
73803,3
135651,3
49437,6
114345,3
198921,3
113675,3
173020,3
203968,3
55540,1
42053,3
169554,3
2212,3
93595,3
369178,1
219441,1
181293,1
107246,3
42870,6
365906,3
2216,1
507892,3
284099,3
96877,3
186764,3
89784,3
2214,3
529289,3
92469,3
178378,3
173009,3
27862,3
203947,3
27863,3
203949,3
186765,3
203950,12
41828,12
29321,3
377725,3
377715,3
377716,3
505102,3
377718,3
368798,1
368798,4
513790,6
513794,6
513874,3
347384,4
347383,4
2310,3
255691,3
30312,3
400305,1
204349,1
53610,1
2323,1
80876,1
351137,1
2348,4
204497,4
204685,3
338607,3
368009,3
2428,1
100021,1
214846,3
2433,3
79280,1
97494,1
76231,1
76232,3
274495,1
324620,1
121449,1
345060,1
345060,3
295962,1
216557,3
260687,1
260687,3
325971,3
208289,3
385340,3
382279,3
524970,4
205165,1
205195,7
165100,3
165100,8
28112,3
28112,8
341736,3
341736,8
2499,3
2499,8
372476,3
372476,8
363697,3
363697,8
88527,3
88527,8
69676,1
129888,1
372035,1
372036,1
84162,1
2619,1
59883,3
68591,3
206173,1
327971,1
327971,3
206175,1
165894,1
165894,3
112293,1
112293,3
327970,1
327970,3
206168,1
327972,1
327972,3
143674,1
143674,3
25653,1
95188,1
349556,1
215950,1
93924,1
93925,1
99892,1
90207,1
57220,1
91929,1
322286,1
94243,1
97678,1
89006,1
173101,1
28286,1
29695,1
280770,1
90647,1
318738,1
127596,1
29700,1
2714,1
318740,1
92580,1
93882,1
215952,1
96864,1
89287,1
307700,1
162666,1
192907,8
96823,1
156680,1
99514,1
109782,1
97673,1
94039,1
93516,1
30047,1
380745,1
91662,1
128918,1
96253,1
218389,1
92649,1
146670,1
29719,1
218390,1
30050,1
89621,1
174531,1
99903,1
192908,1
29722,1
89793,6
358127,1
162665,1
30054,1
30055,1
30058,1
94801,1
318739,1
93094,1
183913,1
174532,1
156681,1
34147,1
94427,1
96519,1
30060,1
89796,1
30063,1
96649,1
218392,1
25654,1
29727,1
94430,1
99807,6
235362,1
328858,1
368328,1
92679,1
128919,1
156678,1
96721,1
93710,1
89842,1
156679,1
30068,1
215953,1
90267,1
156045,1
111816,1
337975,1
199699,1
96224,1
29743,1
307701,1
99731,1
28297,1
173086,1
45996,1
82437,1
93926,1
30075,1
99893,1
29750,1
90208,1
174099,1
30077,1
97013,1
215955,1
177085,1
215956,1
96457,1
318753,1
97679,1
30080,1
93849,1
90339,1
95634,1
241927,1
29764,1
215957,1
92581,1
108094,1
93883,1
96865,1
199700,1
502796,1
215958,1
89141,1
74606,1
96825,1
63106,1
235363,1
349553,1
171382,1
99840,1
30090,1
30090,6
30091,1
96590,1
30092,1
110204,1
325686,1
92006,1
26088,1
183915,1
92007,1
98470,1
94488,1
93507,1
96815,1
89701,1
97135,1
2726,8
92416,1
92417,1
96996,1
28310,1
108793,1
30094,1
338788,1
156055,1
113430,1
96984,1
89888,1
90139,1
95771,1
364876,1
69558,1
215960,1
100320,1
294567,1
331059,1
93680,1
333436,1
83995,1
329069,1
90064,1
90786,1
92547,1
156675,1
98825,8
97423,1
98826,1
96989,8
99149,1
199702,1
94633,1
156056,1
318754,1
30104,1
90483,1
97743,1
95594,1
98655,1
30108,1
380751,1
95541,1
172109,1
222803,1
54370,1
93302,1
93758,1
94304,1
56384,1
95973,1
291736,1
128920,8
92956,1
96421,8
99717,1
128821,1
344137,1
318756,1
313310,1
368339,1
95241,1
98155,1
90940,1
92776,1
110243,1
128523,1
92959,1
313308,1
171385,1
96422,1
99718,1
30118,1
95242,1
90941,1
93326,1
93327,1
94306,1
98374,1
80746,1
92286,1
94094,1
96892,1
99370,1
99371,1
171384,1
91795,1
95200,1
96052,1
92747,1
332289,1
369951,1
89664,1
215965,1
41809,1
98916,1
98917,1
90906,1
43704,1
30124,1
174537,1
87953,1
91936,1
275819,1
112724,1
318742,1
30126,1
368350,1
99643,1
30127,8
349554,1
358129,1
87951,1
254833,1
95684,1
358130,1
168757,1
328518,1
93008,1
96325,1
199704,1
146669,1
199705,1
177086,1
235364,1
174539,1
99109,1
113431,1
95840,1
156558,1
380755,1
34149,1
30130,1
92348,1
103114,8
98294,1
94581,1
275821,1
325689,1
30133,1
73232,1
29881,1
318743,1
380744,1
364871,1
349555,1
174542,1
95329,1
90959,1
89988,1
313309,1
313309,6
313309,8
95745,1
199706,1
143914,1
364872,1
291734,1
313307,1
304848,1
91940,1
98959,1
288661,1
2740,1
91806,1
364877,6
364877,7
333440,1
218395,1
91568,1
30138,1
92658,1
173137,1
98097,1
108310,8
30139,1
380747,1
174544,1
388812,1
388809,1
388813,1
357440,3
152009,3
96793,1
107585,3
522738,3
522442,3
521975,3
522469,3
522290,3
522294,3
522482,3
280891,3
327503,4
327501,3
327501,4
40908,6
40908,8
99367,3
240552,3
240555,3
221898,3
504377,3
219678,3
281268,3
286105,3
219310,3
273917,3
300322,3
308452,3
308451,3
308451,11
369168,3
254786,3
375154,3
163137,3
369166,3
379589,3
221902,3
221903,3
336357,3
336357,11
297739,3
326224,3
336356,3
369165,3
326223,3
163136,1
352433,3
316842,3
268823,1
384333,3
107891,4
261428,4
107908,3
28025,3
341360,3
273287,3
87915,3
87915,4
27671,3
353071,4
337067,4
337067,3
337066,4
337064,3
337064,4
343221,4
186536,3
368047,3
368047,4
327494,3
82106,1
225851,11
522764,3
522764,11
126713,1
90488,1
66264,1
72784,1
19198,1
19193,3
46876,3
97250,3
258231,1
229682,1
341944,3
312906,3
341946,3
308859,3
341960,3
355332,3
371666,3
309523,3
325264,3
308855,1
525645,1
355321,3
350202,1
289573,3
71779,1
76725,1
355326,1
368300,3
357552,3
349633,1
349633,3
349626,3
158374,3
355339,3
355318,3
221885,1
274899,3
250042,3
312904,3
363021,3
250036,1
250036,3
66068,1
365747,3
299982,1
19181,1
522459,3
193708,1
67816,3
285299,1
263239,1
220461,1
161989,1
72972,1
19068,6
61504,12
103197,12
371585,1
355307,12
518024,3
518024,6
518024,12
518085,3
518085,6
518085,12
518056,3
518056,6
518056,12
43996,3
43996,6
43996,12
161880,3
161880,6
161880,12
517959,3
517958,12
293124,12
250182,1
250182,3
136283,1
136283,3
161851,6
296630,6
316657,1
316657,3
210259,1
210259,3
170434,1
170434,3
86875,1
273143,1
273143,3
46676,1
46676,3
126215,1
126215,3
46675,1
205107,1
205107,3
135273,6
70458,1
70458,3
19014,1
76488,11
76488,6
98441,6
19008,1
63161,1
63161,3
335672,6
86865,6
94767,6
89968,6
189974,6
240757,6
145711,1
145711,3
86866,6
179141,6
250799,1
250799,3
250792,6
250787,6
99231,6
179134,1
179134,3
101003,3
179860,3
179860,1
511991,1
511991,3
194766,1
194766,3
153090,1
153090,3
58399,1
58399,3
71784,1
71784,3
153168,3
18997,11
18997,6
517195,1
517195,3
134176,1
89010,3
84633,3
101000,6
196714,3
116324,3
154103,1
154103,3
350498,1
350498,3
124826,6
95508,1
95508,3
344816,1
344816,3
64837,1
64837,3
521888,3
212174,1
212174,3
170745,1
170745,3
511892,1
511892,3
126347,1
126347,3
63149,1
63149,3
522978,1
154102,1
154102,3
137825,6
124825,6
88361,6
70708,1
70708,3
18990,6
255279,1
255279,3
18984,1
18984,3
350032,1
350032,3
307071,1
307071,3
307070,1
361462,1
361462,3
368298,6
72196,6
368299,1
368299,3
368297,1
368297,3
115835,3
65636,3
154284,3
77261,1
77261,3
180769,6
58813,1
58813,3
360527,1
360527,3
75202,3
181728,1
181728,3
522091,3
78952,1
78952,3
90071,6
57521,1
57521,3
215141,6
361461,1
361461,3
87702,1
87702,3
369585,1
369585,3
218941,6
103883,1
103883,3
250801,1
250801,3
75201,1
53467,3
114434,1
114434,3
59001,6
87746,6
48280,1
48280,3
49753,6
179144,6
180772,6
42380,6
151830,1
151830,3
66524,6
52163,3
115445,6
77695,6
73894,6
54628,1
54628,3
82840,6
83510,1
83510,3
77516,1
305924,6
305923,1
305923,3
83141,1
83141,3
189297,1
189297,3
93180,6
171495,6
180774,6
116169,6
78489,3
78489,1
67743,1
67743,3
83792,1
83792,3
310598,1
310598,3
83544,3
181401,6
134164,6
105016,1
105016,3
74573,1
74573,3
51395,1
51395,3
85632,6
322455,1
322455,3
82434,3
54457,1
54457,3
237633,1
237633,3
62074,1
85646,6
68902,1
68902,3
169180,1
169180,3
55414,6
215145,1
215145,3
52505,1
292891,1
45267,3
58835,6
196597,1
196597,3
152134,1
152134,3
347333,1
226684,1
226684,3
62930,1
338986,1
285545,6
72527,1
114433,1
114433,3
171701,1
171701,3
98763,6
49139,1
49139,3
337084,3
49138,3
46066,6
115448,6
215146,6
62773,1
179138,1
179138,3
43881,6
86348,1
377089,6
371128,1
126334,6
59281,3
363820,1
180765,6
25541,6
43898,1
43898,3
48648,1
48648,3
68664,6
179136,6
66422,1
66422,3
82410,1
82410,3
69362,1
179143,6
43639,1
43639,3
83171,1
83171,3
87093,1
87093,3
180755,6
84349,1
84349,3
161845,1
297682,1
343937,3
343937,4
359198,1
359198,4
343741,3
343741,4
303215,1
366742,1
366742,4
506481,3
124692,6
18872,6
194789,1
115759,1
18867,6
64939,3
64939,4
357490,4
357490,3
65955,1
374400,6
376807,6
254395,6
117504,1
103959,1
368296,1
368296,3
368296,4
357514,4
357514,3
67204,1
238234,3
49283,3
49283,4
42646,3
42646,4
74788,3
74788,4
505872,3
60926,6
506521,12
43272,6
71320,6
71320,11
18858,6
506475,3
388412,1
388412,4
388412,8
388261,3
528950,3
506487,1
506462,6
506311,6
384765,1
384765,3
384765,4
511372,3
511372,4
511315,3
511315,4
296874,1
296874,3
330429,3
330429,4
330430,3
330430,4
225809,1
366839,6
506379,3
388366,1
55814,1
49815,6
18839,3
351504,6
109601,6
18837,6
64938,8
115772,1
115772,4
18832,1
18832,6
505854,6
506164,6
506018,6
505911,3
506367,3
83727,6
129310,6
64913,6
51477,1
48808,1
48808,4
56728,1
96980,1
225808,6
225807,1
225806,1
225806,4
63043,1
361310,1
361310,3
361310,4
361308,1
361308,3
361308,4
360625,1
360625,3
360625,4
380567,1
380567,3
380567,4
361306,1
361306,3
361306,4
361304,1
361304,3
361304,4
360668,1
360668,3
360668,4
506454,1
505774,1
78462,6
388397,1
506368,6
99557,6
18823,1
221403,1
298525,1
298525,3
505790,8
361311,1
361311,3
361311,4
361309,1
361309,3
